282.77502	3092
283.29898	3075
283.82297	3072
284.34692	3069
284.87088	3076
285.39484	3070
285.91879	3067
286.44275	3067
286.96671	3079
287.49066	3071
288.01462	3080
288.53857	3070
289.06253	3091
289.58649	3087
290.11041	3087
290.63437	3070
291.15829	3082
291.68225	3076
292.20618	3072
292.73013	3062
293.25406	3063
293.77798	3088
294.30194	3099
294.82587	3083
295.34979	3072
295.87372	3072
296.39764	3074
296.92157	3097
297.44547	3086
297.96939	3080
298.49332	3111
299.01724	3067
299.54114	3086
300.06506	3063
300.58896	3071
301.11285	3072
301.63678	3098
302.16068	3086
302.68457	3097
303.20847	3106
303.73236	3099
304.25626	3078
304.78015	3065
305.30405	3076
305.82794	3088
306.35184	3096
306.8757	3081
307.3996	3097
307.92346	3071
308.44736	3088
308.97122	3081
309.49509	3076
310.01898	3088
310.54285	3079
311.06671	3074
311.59058	3072
312.11444	3102
312.63831	3087
313.16214	3073
313.686	3061
314.20987	3068
314.7337	3088
315.25757	3083
315.7814	3061
316.30524	3099
316.8291	3078
317.35294	3073
317.87677	3086
318.4006	3067
318.92444	3083
319.44827	3079
319.97211	3073
320.49591	3094
321.01974	3070
321.54358	3083
322.06738	3069
322.59122	3086
323.11502	3081
323.63882	3075
324.16263	3079
324.68643	3085
325.21024	3084
325.73404	3059
326.25784	3073
326.78165	3074
327.30545	3076
327.82922	3083
328.35303	3073
328.8768	3073
329.40057	3080
329.92438	3088
330.44815	3080
330.97192	3081
331.4957	3057
332.01947	3087
332.54324	3080
333.06702	3086
333.59076	3079
334.11453	3091
334.63828	3068
335.16205	3068
335.68579	3082
336.20953	3097
336.73328	3091
337.25702	3078
337.78076	3101
338.3045	3097
338.82825	3066
339.35199	3081
339.8757	3076
340.39944	3079
340.92316	3074
341.44687	3071
341.97061	3089
342.49432	3106
343.01804	3075
343.54175	3096
344.06546	3081
344.58914	3087
345.11285	3078
345.63657	3071
346.16025	3074
346.68396	3083
347.20764	3061
347.73132	3086
348.255	3082
348.77869	3089
349.30237	3089
349.82605	3067
350.3497	3083
350.87338	3078
351.39706	3054
351.92072	3086
352.44437	3086
352.96802	3061
353.4917	3078
354.01535	3082
354.53897	3085
355.06262	3087
355.58627	3094
356.10992	3089
356.63354	3087
357.15717	3060
357.68082	3081
358.20444	3085
358.72806	3065
359.25168	3082
359.7753	3091
360.29892	3081
360.82251	3071
361.34613	3086
361.86972	3069
362.39334	3075
362.91693	3086
363.44052	3089
363.96411	3065
364.4877	3081
365.01129	3070
365.53488	3057
366.05844	3084
366.58203	3102
367.10559	3074
367.62915	3096
368.15271	3076
368.6763	3078
369.19983	3082
369.72339	3073
370.24695	3096
370.77051	3105
371.29404	3079
371.8176	3066
372.34113	3076
372.86465	3076
373.38818	3076
373.91171	3083
374.43524	3060
374.95874	3083
375.48227	3081
376.00577	3084
376.5293	3073
377.0528	3070
377.57629	3097
378.09979	3069
378.62329	3095
379.14679	3097
379.67029	3090
380.19376	3093
380.71722	3082
381.24072	3072
381.76419	3068
382.28766	3083
382.81113	3067
383.33459	3084
383.85806	3080
384.3815	3089
384.90497	3088
385.42841	3086
385.95184	3075
386.47528	3084
386.99872	3073
387.52216	3071
388.04559	3086
388.569	3083
389.09244	3092
389.61584	3106
390.13925	3067
390.66269	3092
391.18607	3073
391.70947	3088
392.23288	3082
392.75629	3078
393.27966	3079
393.80304	3087
394.32645	3086
394.84982	3086
395.3732	3070
395.89658	3061
