151.56635	3073
152.09164	3098
152.61694	3092
153.14224	3094
153.66753	3079
154.19283	3061
154.71812	3086
155.24341	3083
155.76871	3067
156.29399	3092
156.81927	3112
157.34457	3085
157.86986	3070
158.39514	3065
158.92043	3091
159.44571	3080
159.97098	3074
160.49626	3083
161.02155	3082
161.54681	3099
162.0721	3087
162.59737	3085
163.12263	3079
163.64792	3084
164.17319	3086
164.69846	3067
165.22372	3102
165.74898	3072
166.27425	3069
166.79951	3068
167.32477	3071
167.85004	3091
168.37529	3084
168.90054	3077
169.4258	3089
169.95105	3083
170.4763	3093
171.00156	3092
171.52681	3075
172.05205	3094
172.5773	3068
173.10254	3076
173.62779	3090
174.15303	3087
174.67827	3092
175.20351	3078
175.72874	3113
176.25397	3077
176.77921	3074
177.30444	3085
177.82967	3076
178.35489	3064
178.88013	3085
179.40535	3099
179.93057	3081
180.4558	3066
180.981	3080
181.50623	3087
182.03145	3069
182.55666	3063
183.08186	3090
183.60707	3086
184.13228	3069
184.65749	3098
185.18269	3086
185.7079	3060
186.23311	3084
186.7583	3080
187.28349	3096
187.8087	3086
188.33389	3089
188.85909	3067
189.38426	3074
189.90945	3075
190.43465	3084
190.95982	3089
191.485	3083
192.01019	3085
192.53537	3092
193.06055	3092
193.58571	3087
194.11089	3067
194.63606	3091
195.16122	3082
195.68639	3098
196.21155	3079
196.73671	3099
197.26187	3073
197.78703	3095
198.31219	3075
198.83734	3071
199.36249	3089
199.88765	3062
200.4128	3071
200.93793	3075
201.46307	3089
201.98822	3070
202.51335	3092
203.0385	3084
203.56363	3083
204.08876	3091
204.61389	3081
205.13901	3088
205.66414	3066
206.18925	3090
206.71439	3068
207.2395	3075
207.76462	3094
208.28973	3075
208.81483	3074
209.33995	3081
209.86505	3095
210.39017	3073
210.91527	3066
211.44035	3087
211.96545	3091
212.49055	3087
213.01564	3063
213.54074	3086
214.06583	3073
214.59091	3085
215.11598	3056
215.64107	3087
216.16615	3073
216.69122	3107
217.21629	3088
217.74136	3099
218.26643	3076
218.7915	3102
219.31656	3095
219.84161	3076
220.36668	3095
220.89174	3103
221.41678	3098
221.94183	3095
222.46689	3066
222.99193	3090
223.51697	3079
224.04201	3098
224.56705	3088
225.09207	3083
225.61711	3076
226.14214	3087
226.66716	3090
227.19218	3083
227.71721	3062
228.24223	3088
228.76724	3088
229.29225	3077
229.81726	3075
230.34227	3086
230.86728	3085
231.39227	3100
231.91728	3073
232.44228	3096
232.96727	3066
233.49225	3080
234.01724	3077
234.54222	3081
235.0672	3095
235.59219	3091
236.11716	3078
236.64214	3070
237.1671	3078
237.69208	3096
238.21704	3100
238.742	3081
239.26695	3087
239.79192	3072
240.31686	3088
240.84181	3080
241.36676	3081
241.89171	3073
242.41664	3098
242.94159	3080
243.46652	3090
243.99146	3102
244.51637	3081
