282.77502	3095
283.29898	3088
283.82297	3083
284.34692	3086
284.87088	3069
285.39484	3083
285.91879	3076
286.44275	3084
286.96671	3070
287.49066	3061
288.01462	3080
288.53857	3075
289.06253	3087
289.58649	3073
290.11041	3085
290.63437	3104
291.15829	3093
291.68225	3076
292.20618	3072
292.73013	3071
293.25406	3080
293.77798	3091
294.30194	3090
294.82587	3088
295.34979	3084
295.87372	3093
296.39764	3103
296.92157	3088
297.44547	3107
297.96939	3073
298.49332	3076
299.01724	3061
299.54114	3078
300.06506	3077
300.58896	3085
301.11285	3082
301.63678	3081
302.16068	3096
302.68457	3081
303.20847	3081
303.73236	3082
304.25626	3090
304.78015	3076
305.30405	3080
305.82794	3097
306.35184	3085
306.8757	3085
307.3996	3091
307.92346	3094
308.44736	3103
308.97122	3081
309.49509	3075
310.01898	3089
310.54285	3083
311.06671	3099
311.59058	3075
312.11444	3090
312.63831	3065
313.16214	3086
313.686	3084
314.20987	3096
314.7337	3083
315.25757	3080
315.7814	3099
316.30524	3088
316.8291	3072
317.35294	3071
317.87677	3082
318.4006	3092
318.92444	3079
319.44827	3086
319.97211	3073
320.49591	3076
321.01974	3084
321.54358	3078
322.06738	3081
322.59122	3087
323.11502	3074
323.63882	3084
324.16263	3080
324.68643	3080
325.21024	3061
325.73404	3082
326.25784	3102
326.78165	3076
327.30545	3086
327.82922	3107
328.35303	3095
328.8768	3073
329.40057	3081
329.92438	3069
330.44815	3078
330.97192	3089
331.4957	3082
332.01947	3092
332.54324	3085
333.06702	3104
333.59076	3083
334.11453	3078
334.63828	3085
335.16205	3073
335.68579	3089
336.20953	3064
336.73328	3060
337.25702	3089
337.78076	3083
338.3045	3094
338.82825	3076
339.35199	3069
339.8757	3065
340.39944	3077
340.92316	3089
341.44687	3074
341.97061	3096
342.49432	3065
343.01804	3074
343.54175	3102
344.06546	3076
344.58914	3101
345.11285	3088
345.63657	3073
346.16025	3089
346.68396	3094
347.20764	3104
347.73132	3088
348.255	3085
348.77869	3081
349.30237	3064
349.82605	3079
350.3497	3071
350.87338	3085
351.39706	3105
351.92072	3066
352.44437	3086
352.96802	3058
353.4917	3072
354.01535	3071
354.53897	3083
355.06262	3074
355.58627	3069
356.10992	3094
356.63354	3087
357.15717	3092
357.68082	3087
358.20444	3094
358.72806	3053
359.25168	3058
359.7753	3109
360.29892	3088
360.82251	3059
361.34613	3094
361.86972	3076
362.39334	3064
362.91693	3101
363.44052	3090
363.96411	3079
364.4877	3094
365.01129	3073
365.53488	3074
366.05844	3089
366.58203	3086
367.10559	3105
367.62915	3102
368.15271	3097
368.6763	3093
369.19983	3085
369.72339	3093
370.24695	3090
370.77051	3070
371.29404	3065
371.8176	3071
372.34113	3085
372.86465	3090
373.38818	3071
373.91171	3086
374.43524	3081
374.95874	3087
375.48227	3068
376.00577	3069
376.5293	3071
377.0528	3068
377.57629	3098
378.09979	3056
378.62329	3066
379.14679	3067
379.67029	3087
380.19376	3078
380.71722	3096
381.24072	3072
381.76419	3063
382.28766	3074
382.81113	3085
383.33459	3066
383.85806	3093
384.3815	3077
384.90497	3084
385.42841	3094
385.95184	3076
386.47528	3078
386.99872	3084
387.52216	3090
388.04559	3082
388.569	3089
389.09244	3099
389.61584	3091
390.13925	3081
390.66269	3092
391.18607	3070
391.70947	3076
392.23288	3084
392.75629	3086
393.27966	3102
393.80304	3081
394.32645	3104
394.84982	3086
395.3732	3059
395.89658	3092
396.41992	3080
396.9433	3083
397.46664	3093
397.99002	3089
398.51337	3084
399.03671	3081
399.56006	3078
400.0834	3077
400.60672	3074
401.13007	3095
401.65338	3084
402.1767	3090
402.70004	3072
403.22336	3063
403.74664	3082
404.26996	3074
404.79327	3076
405.31656	3089
405.83987	3083
406.36316	3059
406.88644	3077
407.40973	3088
407.93301	3075
408.45627	3067
408.97955	3085
409.50281	3085
410.02606	3077
410.54932	3087
411.07257	3079
411.59583	3099
412.11908	3103
412.6423	3083
413.16556	3088
413.68878	3076
414.21201	3086
414.73523	3084
415.25845	3079
415.78168	3078
416.30487	3093
416.82809	3082
417.35129	3070
417.87448	3104
418.39767	3078
418.92087	3076
419.44406	3078
419.96722	3074
420.49042	3095
421.01358	3082
421.53674	3061
422.05991	3081
422.58307	3085
423.1062	3089
423.62936	3074
424.1525	3069
424.67563	3074
425.19879	3079
425.72189	3090
426.24503	3103
426.76816	3082
427.29126	3098
427.81439	3091
428.33749	3087
428.8606	3085
429.3837	3079
429.9068	3066
430.42987	3088
430.95297	3097
431.47604	3084
431.99911	3060
432.52219	3081
433.04526	3065
433.5683	3076
434.09137	3082
434.61441	3114
435.13748	3088
435.66052	3088
436.18353	3100
436.70657	3097
437.22961	3071
437.75262	3095
438.27563	3077
438.79868	3082
439.32166	3089
439.84467	3094
440.36768	3080
440.89066	3078
441.41367	3087
441.93665	3085
442.45963	3056
442.9826	3086
443.50555	3074
444.02853	3092
444.55148	3091
445.07443	3076
445.59738	3086
446.12033	3065
446.64328	3072
447.16623	3069
447.68915	3065
448.21207	3105
448.73499	3077
449.2579	3090
449.78082	3082
450.30371	3090
450.82663	3088
451.34952	3083
451.87241	3092
452.39529	3077
452.91818	3093
453.44104	3091
453.96393	3068
454.48679	3102
455.00964	3062
455.5325	3081
456.05536	3093
456.57819	3090
457.10104	3085
457.62387	3089
458.1467	3087
458.66953	3093
459.19232	3085
459.71515	3086
460.23795	3083
460.76074	3100
461.28354	3104
461.80634	3079
462.32913	3088
462.8519	3073
463.37469	3076
463.89746	3089
464.42023	3085
464.94299	3103
465.46573	3096
465.98849	3079
466.51123	3077
467.03397	3087
467.5567	3095
468.07944	3081
468.60214	3086
469.12488	3072
469.64758	3084
470.17029	3084
470.69299	3079
471.2157	3083
471.73837	3103
472.26105	3094
472.78375	3098
