282.77502	3084
283.29898	3083
283.82297	3077
284.34692	3061
284.87088	3093
285.39484	3065
285.91879	3087
286.44275	3100
286.96671	3072
287.49066	3087
288.01462	3089
288.53857	3089
289.06253	3064
289.58649	3074
290.11041	3068
290.63437	3092
291.15829	3068
291.68225	3097
292.20618	3062
292.73013	3075
293.25406	3079
293.77798	3111
294.30194	3092
294.82587	3106
295.34979	3083
295.87372	3108
296.39764	3067
296.92157	3092
297.44547	3117
297.96939	3074
298.49332	3086
299.01724	3077
299.54114	3086
300.06506	3082
300.58896	3079
301.11285	3090
301.63678	3096
302.16068	3069
302.68457	3082
303.20847	3100
303.73236	3117
304.25626	3088
304.78015	3093
305.30405	3069
305.82794	3085
306.35184	3097
306.8757	3048
307.3996	3071
307.92346	3059
308.44736	3097
308.97122	3065
309.49509	3090
310.01898	3087
310.54285	3077
311.06671	3090
311.59058	3070
312.11444	3096
312.63831	3079
313.16214	3078
313.686	3082
314.20987	3074
314.7337	3082
315.25757	3070
315.7814	3098
316.30524	3103
316.8291	3070
317.35294	3085
317.87677	3082
318.4006	3092
318.92444	3101
319.44827	3080
319.97211	3078
320.49591	3082
321.01974	3073
321.54358	3076
322.06738	3085
322.59122	3083
323.11502	3074
323.63882	3093
324.16263	3103
324.68643	3097
325.21024	3086
325.73404	3077
326.25784	3080
326.78165	3085
327.30545	3094
327.82922	3088
328.35303	3095
328.8768	3096
329.40057	3079
329.92438	3080
330.44815	3081
330.97192	3092
331.4957	3084
332.01947	3084
332.54324	3091
333.06702	3081
333.59076	3065
334.11453	3073
334.63828	3081
335.16205	3068
335.68579	3087
336.20953	3075
336.73328	3082
337.25702	3089
337.78076	3075
338.3045	3088
338.82825	3085
339.35199	3085
339.8757	3091
340.39944	3095
340.92316	3078
341.44687	3071
341.97061	3085
342.49432	3084
343.01804	3070
343.54175	3092
344.06546	3110
344.58914	3102
345.11285	3092
345.63657	3084
346.16025	3103
346.68396	3094
347.20764	3091
347.73132	3068
348.255	3099
348.77869	3066
349.30237	3082
349.82605	3089
350.3497	3084
350.87338	3095
351.39706	3060
351.92072	3078
352.44437	3071
352.96802	3081
353.4917	3104
354.01535	3092
354.53897	3103
355.06262	3079
355.58627	3098
356.10992	3069
356.63354	3082
357.15717	3092
357.68082	3094
358.20444	3103
358.72806	3087
359.25168	3092
359.7753	3069
360.29892	3073
360.82251	3083
361.34613	3080
361.86972	3099
362.39334	3082
362.91693	3058
363.44052	3075
363.96411	3096
364.4877	3079
365.01129	3093
365.53488	3092
366.05844	3091
366.58203	3075
367.10559	3082
367.62915	3071
368.15271	3069
368.6763	3081
369.19983	3077
369.72339	3063
370.24695	3081
370.77051	3071
371.29404	3055
371.8176	3087
372.34113	3091
372.86465	3081
373.38818	3085
373.91171	3097
374.43524	3082
374.95874	3072
375.48227	3084
376.00577	3082
376.5293	3078
377.0528	3076
377.57629	3077
378.09979	3083
378.62329	3073
379.14679	3070
379.67029	3101
380.19376	3091
380.71722	3087
381.24072	3071
381.76419	3108
382.28766	3093
382.81113	3072
383.33459	3075
383.85806	3080
384.3815	3078
384.90497	3072
385.42841	3083
385.95184	3063
386.47528	3085
386.99872	3092
387.52216	3086
388.04559	3087
388.569	3091
389.09244	3091
389.61584	3076
390.13925	3094
390.66269	3074
391.18607	3085
391.70947	3083
392.23288	3089
392.75629	3092
393.27966	3066
393.80304	3055
394.32645	3082
394.84982	3096
395.3732	3090
395.89658	3098
396.41992	3082
396.9433	3060
397.46664	3095
397.99002	3068
398.51337	3089
399.03671	3088
399.56006	3091
400.0834	3078
400.60672	3088
401.13007	3087
401.65338	3076
402.1767	3095
402.70004	3085
403.22336	3063
403.74664	3063
404.26996	3089
404.79327	3081
405.31656	3080
405.83987	3076
406.36316	3091
406.88644	3087
407.40973	3085
407.93301	3097
408.45627	3076
408.97955	3091
409.50281	3064
410.02606	3062
410.54932	3073
411.07257	3082
411.59583	3086
412.11908	3089
412.6423	3088
413.16556	3071
413.68878	3056
414.21201	3089
414.73523	3080
415.25845	3073
415.78168	3065
416.30487	3077
416.82809	3109
417.35129	3105
417.87448	3098
418.39767	3082
418.92087	3097
419.44406	3094
419.96722	3084
420.49042	3053
421.01358	3075
421.53674	3082
422.05991	3079
422.58307	3097
423.1062	3091
423.62936	3086
424.1525	3070
424.67563	3096
425.19879	3086
425.72189	3102
426.24503	3101
426.76816	3077
427.29126	3079
427.81439	3073
428.33749	3091
428.8606	3087
429.3837	3098
429.9068	3107
430.42987	3056
430.95297	3084
431.47604	3097
431.99911	3093
432.52219	3085
433.04526	3084
433.5683	3088
434.09137	3072
434.61441	3074
435.13748	3098
435.66052	3088
436.18353	3086
436.70657	3088
437.22961	3084
437.75262	3108
438.27563	3102
438.79868	3084
439.32166	3091
439.84467	3082
440.36768	3085
440.89066	3078
441.41367	3078
441.93665	3090
442.45963	3091
442.9826	3092
443.50555	3113
444.02853	3102
444.55148	3077
445.07443	3088
445.59738	3101
446.12033	3103
446.64328	3104
447.16623	3071
447.68915	3105
448.21207	3104
448.73499	3090
449.2579	3077
449.78082	3080
450.30371	3092
450.82663	3098
451.34952	3083
451.87241	3114
452.39529	3091
452.91818	3081
453.44104	3091
453.96393	3103
454.48679	3095
455.00964	3092
455.5325	3108
456.05536	3099
456.57819	3075
457.10104	3090
457.62387	3095
458.1467	3102
458.66953	3088
459.19232	3089
459.71515	3090
460.23795	3100
460.76074	3085
461.28354	3110
461.80634	3097
462.32913	3096
462.8519	3081
463.37469	3086
463.89746	3092
464.42023	3071
464.94299	3090
465.46573	3095
465.98849	3084
466.51123	3099
467.03397	3083
467.5567	3093
468.07944	3079
468.60214	3085
469.12488	3089
469.64758	3091
470.17029	3088
470.69299	3114
471.2157	3096
471.73837	3102
472.26105	3086
472.78375	3093
473.3064	3083
473.82907	3087
474.35175	3084
474.87439	3075
475.39703	3095
475.91971	3076
476.44232	3069
476.96497	3090
477.48761	3093
478.01022	3104
478.53284	3105
479.05545	3076
479.57806	3097
480.10065	3080
480.62326	3094
481.14584	3100
481.66843	3111
482.19101	3087
482.71356	3088
483.23615	3070
483.7587	3083
484.28125	3109
484.8038	3084
485.32635	3076
485.84888	3084
486.37143	3102
486.89395	3095
487.41647	3092
487.939	3084
488.46149	3098
488.98401	3115
489.5065	3093
490.02899	3090
490.55148	3092
491.07394	3096
491.59644	3100
492.1189	3089
492.64136	3093
493.16382	3101
493.68625	3095
494.20871	3087
494.73114	3099
495.25357	3098
495.776	3086
496.29843	3105
496.82083	3092
497.34323	3085
497.86563	3091
498.38803	3101
498.91043	3081
499.43283	3113
499.9552	3089
500.47757	3090
500.99994	3101
501.52231	3092
502.04465	3088
502.56699	3101
503.08932	3101
503.61166	3092
504.134	3100
504.65631	3064
505.17865	3077
505.70096	3091
506.22327	3091
506.74554	3086
507.26785	3092
507.79013	3082
508.31241	3089
508.83469	3090
509.35696	3098
509.87921	3058
510.40149	3077
510.92374	3084
511.44595	3099
511.9682	3080
512.49042	3097
513.01263	3090
513.53485	3080
514.05707	3086
514.57928	3074
515.1015	3109
515.62366	3093
516.14587	3082
516.66803	3101
517.19019	3074
517.7124	3098
518.23456	3085
518.75671	3109
519.27887	3090
519.80096	3077
520.32312	3103
