96.068016	3073
96.593864	3069
97.119705	3089
97.645554	3058
98.171394	3086
98.697235	3072
99.223076	3082
99.748917	3106
100.27476	3076
100.8006	3070
101.32643	3078
101.85227	3095
102.37811	3076
102.90394	3056
103.42977	3094
103.9556	3069
104.48143	3098
105.00726	3072
105.53309	3085
106.05891	3090
106.58474	3074
107.11057	3092
107.63639	3084
108.16222	3077
108.68803	3082
109.21385	3085
109.73967	3092
110.26549	3082
110.79131	3076
111.31712	3093
111.84293	3091
112.36874	3095
112.89456	3074
113.42037	3075
113.94617	3086
114.47198	3081
114.99779	3094
115.52359	3098
116.0494	3081
116.5752	3093
117.101	3090
117.6268	3086
118.1526	3110
118.67839	3075
119.20419	3088
119.72998	3074
120.25577	3097
120.78156	3074
121.30735	3081
121.83314	3082
122.35892	3104
122.8847	3078
123.41049	3081
123.93627	3074
124.46205	3062
124.98783	3089
125.5136	3086
126.03938	3077
126.56516	3091
127.09093	3092
127.6167	3076
128.14247	3070
128.66823	3070
129.194	3087
129.71976	3080
130.24553	3097
130.77129	3089
131.29704	3068
131.8228	3075
132.34856	3077
132.87431	3107
133.40007	3079
133.92581	3074
134.45157	3071
134.97731	3083
135.50305	3071
136.02879	3092
136.55453	3083
137.08028	3089
137.60602	3088
138.13176	3077
138.65749	3088
139.18323	3089
139.70895	3073
140.23468	3092
140.76041	3073
141.28613	3085
141.81186	3079
142.33757	3078
142.8633	3077
143.38901	3073
143.91473	3098
144.44044	3079
144.96616	3078
145.49187	3095
146.01758	3090
146.54327	3077
147.06898	3072
147.59468	3093
148.12038	3089
148.64609	3087
149.17178	3078
149.69746	3095
150.22316	3072
150.74886	3097
151.27454	3073
151.80023	3077
152.32591	3078
152.85159	3108
153.37727	3099
153.90294	3088
154.42862	3097
154.9543	3074
155.47997	3082
156.00563	3086
156.5313	3089
157.05696	3103
157.58263	3085
158.10828	3089
158.63394	3091
159.15959	3087
159.68524	3079
160.21089	3091
160.73654	3080
161.26219	3090
161.78784	3075
162.31348	3085
162.83911	3072
163.36475	3077
163.89038	3071
164.41602	3056
164.94165	3095
165.46727	3065
165.9929	3086
166.51852	3111
167.04414	3076
167.56976	3081
168.09538	3093
168.62099	3090
169.14659	3083
169.67221	3086
170.19781	3084
170.72342	3101
171.24901	3079
171.77461	3086
172.30022	3096
172.82581	3102
173.35139	3065
173.87698	3081
174.40257	3080
174.92815	3093
175.45374	3080
175.97931	3078
176.50488	3068
177.03046	3088
177.55603	3082
178.08159	3092
178.60716	3100
179.13272	3073
179.65828	3077
180.18384	3067
180.70938	3096
181.23494	3082
181.76048	3091
182.28603	3083
182.81157	3073
183.33711	3104
183.86266	3085
184.38818	3067
184.91373	3078
185.43925	3089
185.96478	3064
186.4903	3070
187.01582	3081
187.54134	3095
188.06685	3065
