-70.761693	3072
-70.233787	3085
-69.705881	3098
-69.177975	3090
-68.65007	3073
-68.122165	3078
-67.594261	3084
-67.066357	3094
-66.538454	3077
-66.010551	3080
-65.482649	3076
-64.954747	3097
-64.426845	3088
-63.898944	3090
-63.371044	3071
-62.843144	3101
-62.315244	3103
-61.787346	3091
-61.259447	3068
-60.73155	3074
-60.203653	3083
-59.675756	3090
-59.14786	3088
-58.619965	3089
-58.09207	3083
-57.564176	3082
-57.036283	3098
-56.50839	3096
-55.980498	3097
-55.452607	3055
-54.924716	3094
-54.396826	3085
-53.868936	3081
-53.341048	3089
-52.81316	3084
-52.285273	3071
-51.757387	3079
-51.229501	3087
-50.701616	3085
-50.173732	3085
-49.645849	3074
-49.117967	3070
-48.590085	3098
-48.062204	3091
-47.534324	3081
-47.006445	3084
-46.478567	3073
-45.95069	3080
-45.422813	3092
-44.894938	3071
-44.367063	3090
-43.839189	3088
-43.311316	3088
-42.783444	3089
-42.255573	3067
-41.727703	3086
-41.199834	3091
-40.671966	3071
-40.144099	3072
-39.616233	3075
-39.088368	3080
-38.560504	3086
-38.032641	3089
-37.504779	3078
-36.976918	3087
-36.449059	3078
-35.9212	3066
-35.393342	3101
-34.865486	3086
-34.33763	3064
-33.809776	3080
-33.281923	3079
-32.754071	3074
-32.22622	3097
-31.69837	3086
-31.170521	3089
-30.642674	3074
-30.114828	3086
-29.586983	3095
-29.059139	3079
-28.531297	3104
-28.003455	3072
-27.475615	3059
-26.947776	3065
-26.419939	3077
-25.892103	3061
-25.364268	3080
-24.836434	3101
-24.308602	3068
-23.780771	3065
-23.252941	3087
-22.725113	3096
-22.197286	3092
-21.66946	3066
-21.141636	3080
-20.613813	3073
-20.085992	3093
-19.558172	3099
-19.030353	3085
-18.502536	3083
-17.97472	3065
-17.446906	3092
-16.919093	3091
-16.391282	3090
-15.863472	3078
-15.335663	3093
-14.807857	3075
-14.280051	3098
-13.752248	3085
-13.224445	3081
-12.696645	3096
-12.168845	3079
-11.641048	3101
-11.113252	3100
-10.585457	3110
-10.057665	3116
-9.5298735	3125
-9.0020839	3134
-8.474296	3119
-7.9465098	3137
-7.4187252	3141
-6.8909422	3140
-6.363161	3129
-5.8353814	3133
-5.3076035	3117
-4.7798274	3156
-4.2520529	3139
-3.7242802	3134
-3.1965093	3139
-2.6687401	3133
-2.1409727	3135
-1.613207	3124
-1.0854431	3155
-0.55768106	3141
-0.029920801	3124
0.49783763	3138
1.0255942	3150
1.553349	3141
2.0811019	3174
2.6088531	3145
3.1366022	3145
3.6643496	3134
4.1920948	3140
4.7198381	3142
5.2475801	3134
5.7753196	3151
6.3030572	3144
6.8307929	3146
7.3585267	3151
7.8862586	3164
8.4139881	3194
8.9417162	3146
9.4694424	3140
9.9971657	3173
10.524888	3168
11.052608	3158
11.580325	3163
12.108041	3156
12.635755	3175
13.163466	3147
13.691175	3180
14.218883	3170
14.746588	3178
15.274291	3157
15.801992	3154
16.329691	3190
16.857388	3158
17.385082	3166
17.912775	3135
18.440464	3121
18.968153	3114
19.495838	3113
20.023521	3107
20.551203	3111
21.078882	3066
21.60656	3094
22.134233	3089
22.661905	3079
23.189575	3095
23.717243	3083
24.244909	3074
24.772572	3084
25.300234	3077
25.82789	3098
26.355547	3075
26.883202	3076
27.410852	3078
27.938501	3094
28.466148	3093
28.993792	3081
29.521435	3088
30.049072	3069
30.57671	3074
31.104345	3101
31.631977	3095
32.159607	3082
32.687233	3093
33.214859	3082
33.742481	3093
34.2701	3082
34.797718	3105
35.325333	3109
35.852943	3100
36.38055	3080
36.908157	3076
37.435764	3073
37.963364	3085
38.490963	3089
39.018562	3080
39.546154	3077
40.073746	3071
40.601334	3084
41.128922	3093
41.656502	3089
42.184086	3071
42.711662	3095
43.239239	3086
43.766811	3089
44.29438	3092
44.821945	3060
45.34951	3084
45.877071	3090
46.404633	3091
46.932186	3084
