282.77502	3088
283.29898	3104
283.82297	3087
284.34692	3082
284.87088	3093
285.39484	3071
285.91879	3073
286.44275	3098
286.96671	3092
287.49066	3062
288.01462	3074
288.53857	3073
289.06253	3080
289.58649	3092
290.11041	3068
290.63437	3086
291.15829	3084
291.68225	3098
292.20618	3100
292.73013	3074
293.25406	3105
293.77798	3091
294.30194	3077
294.82587	3062
295.34979	3097
295.87372	3077
296.39764	3109
296.92157	3075
297.44547	3078
297.96939	3091
298.49332	3082
299.01724	3079
299.54114	3075
300.06506	3092
300.58896	3097
301.11285	3079
301.63678	3084
302.16068	3094
302.68457	3099
303.20847	3083
303.73236	3082
304.25626	3070
304.78015	3078
305.30405	3092
305.82794	3073
306.35184	3088
306.8757	3081
307.3996	3079
307.92346	3098
308.44736	3075
308.97122	3078
309.49509	3084
310.01898	3059
310.54285	3100
311.06671	3081
311.59058	3059
312.11444	3085
312.63831	3073
313.16214	3078
313.686	3073
314.20987	3088
314.7337	3099
315.25757	3090
315.7814	3100
316.30524	3088
316.8291	3097
317.35294	3082
317.87677	3070
318.4006	3086
318.92444	3068
319.44827	3085
319.97211	3079
320.49591	3070
321.01974	3092
321.54358	3085
322.06738	3073
322.59122	3072
323.11502	3072
323.63882	3096
324.16263	3076
324.68643	3088
325.21024	3089
325.73404	3089
326.25784	3111
326.78165	3100
327.30545	3082
327.82922	3092
328.35303	3064
328.8768	3079
329.40057	3082
329.92438	3124
330.44815	3082
330.97192	3074
331.4957	3087
332.01947	3088
332.54324	3077
333.06702	3095
333.59076	3065
334.11453	3097
334.63828	3071
335.16205	3090
335.68579	3090
336.20953	3063
336.73328	3067
337.25702	3087
337.78076	3088
338.3045	3079
338.82825	3090
339.35199	3079
339.8757	3080
340.39944	3098
340.92316	3092
341.44687	3079
341.97061	3105
342.49432	3079
343.01804	3088
343.54175	3102
344.06546	3082
344.58914	3086
345.11285	3083
345.63657	3095
346.16025	3080
346.68396	3079
347.20764	3073
347.73132	3091
348.255	3100
348.77869	3087
349.30237	3077
349.82605	3080
350.3497	3089
350.87338	3098
351.39706	3090
351.92072	3098
352.44437	3084
352.96802	3063
353.4917	3087
354.01535	3088
354.53897	3093
355.06262	3090
355.58627	3081
356.10992	3090
356.63354	3102
357.15717	3064
357.68082	3069
358.20444	3064
358.72806	3100
359.25168	3090
359.7753	3069
360.29892	3079
360.82251	3090
361.34613	3078
361.86972	3075
362.39334	3087
362.91693	3088
363.44052	3070
363.96411	3074
364.4877	3091
365.01129	3051
365.53488	3077
366.05844	3086
366.58203	3097
367.10559	3088
367.62915	3087
368.15271	3079
368.6763	3074
369.19983	3094
369.72339	3081
370.24695	3083
370.77051	3070
371.29404	3059
371.8176	3098
372.34113	3094
372.86465	3079
373.38818	3082
373.91171	3080
374.43524	3080
374.95874	3078
375.48227	3079
376.00577	3101
376.5293	3073
377.0528	3076
377.57629	3094
378.09979	3074
378.62329	3112
379.14679	3093
379.67029	3088
380.19376	3090
380.71722	3078
381.24072	3093
381.76419	3087
382.28766	3071
382.81113	3079
383.33459	3080
383.85806	3066
384.3815	3080
384.90497	3092
385.42841	3067
385.95184	3082
386.47528	3075
386.99872	3081
387.52216	3086
388.04559	3083
388.569	3086
389.09244	3083
389.61584	3073
390.13925	3079
390.66269	3097
391.18607	3082
391.70947	3093
392.23288	3069
392.75629	3078
393.27966	3075
393.80304	3071
394.32645	3097
394.84982	3109
395.3732	3080
395.89658	3092
396.41992	3095
396.9433	3084
397.46664	3088
397.99002	3084
398.51337	3069
399.03671	3073
399.56006	3097
400.0834	3078
400.60672	3071
401.13007	3088
401.65338	3087
402.1767	3083
402.70004	3077
403.22336	3087
403.74664	3079
404.26996	3085
404.79327	3081
405.31656	3081
405.83987	3082
406.36316	3097
406.88644	3098
407.40973	3065
407.93301	3086
408.45627	3075
408.97955	3071
409.50281	3100
410.02606	3097
410.54932	3075
411.07257	3109
411.59583	3092
412.11908	3079
412.6423	3075
413.16556	3082
413.68878	3087
414.21201	3076
414.73523	3087
415.25845	3066
415.78168	3085
416.30487	3090
416.82809	3076
417.35129	3078
417.87448	3070
418.39767	3098
418.92087	3087
419.44406	3107
