96.068016	3096
96.593864	3094
97.119705	3073
97.645554	3070
98.171394	3101
98.697235	3098
99.223076	3102
99.748917	3077
100.27476	3077
100.8006	3094
101.32643	3088
101.85227	3089
102.37811	3090
102.90394	3092
103.42977	3082
103.9556	3074
104.48143	3059
105.00726	3072
105.53309	3084
106.05891	3095
106.58474	3078
107.11057	3089
107.63639	3077
108.16222	3084
108.68803	3071
109.21385	3097
109.73967	3100
110.26549	3092
110.79131	3080
111.31712	3085
111.84293	3082
112.36874	3084
112.89456	3065
113.42037	3095
113.94617	3086
114.47198	3087
114.99779	3088
115.52359	3056
116.0494	3081
116.5752	3108
117.101	3072
117.6268	3069
118.1526	3094
118.67839	3088
119.20419	3110
119.72998	3093
120.25577	3084
120.78156	3085
121.30735	3101
121.83314	3073
122.35892	3071
122.8847	3086
123.41049	3082
123.93627	3082
124.46205	3079
124.98783	3089
125.5136	3095
126.03938	3088
126.56516	3103
127.09093	3084
127.6167	3082
128.14247	3094
128.66823	3088
129.194	3087
129.71976	3068
130.24553	3090
130.77129	3088
131.29704	3084
131.8228	3090
132.34856	3081
132.87431	3071
133.40007	3092
133.92581	3085
134.45157	3088
134.97731	3061
135.50305	3091
136.02879	3077
136.55453	3084
137.08028	3079
137.60602	3073
138.13176	3087
138.65749	3088
139.18323	3081
139.70895	3078
140.23468	3087
140.76041	3075
141.28613	3089
141.81186	3104
142.33757	3065
142.8633	3081
143.38901	3076
143.91473	3106
144.44044	3083
144.96616	3083
145.49187	3097
146.01758	3083
146.54327	3080
147.06898	3085
147.59468	3089
148.12038	3087
148.64609	3076
149.17178	3084
149.69746	3101
150.22316	3085
150.74886	3071
151.27454	3072
151.80023	3088
152.32591	3088
152.85159	3080
153.37727	3072
153.90294	3071
154.42862	3090
154.9543	3070
155.47997	3073
156.00563	3124
156.5313	3089
157.05696	3068
157.58263	3051
158.10828	3102
158.63394	3097
159.15959	3072
159.68524	3085
160.21089	3093
160.73654	3069
161.26219	3094
161.78784	3088
162.31348	3077
162.83911	3112
163.36475	3069
163.89038	3094
164.41602	3060
164.94165	3082
