151.56635	3084
152.09164	3090
152.61694	3092
153.14224	3074
153.66753	3076
154.19283	3093
154.71812	3097
155.24341	3073
155.76871	3070
156.29399	3084
156.81927	3093
157.34457	3078
157.86986	3064
158.39514	3089
158.92043	3048
159.44571	3090
159.97098	3069
160.49626	3083
161.02155	3087
161.54681	3075
162.0721	3061
162.59737	3077
163.12263	3072
163.64792	3087
164.17319	3081
164.69846	3098
165.22372	3095
165.74898	3072
166.27425	3079
166.79951	3085
167.32477	3082
167.85004	3069
168.37529	3062
168.90054	3116
169.4258	3070
169.95105	3081
170.4763	3076
171.00156	3094
171.52681	3077
172.05205	3072
172.5773	3093
173.10254	3078
173.62779	3089
174.15303	3056
174.67827	3074
175.20351	3087
175.72874	3094
176.25397	3095
176.77921	3084
177.30444	3104
177.82967	3074
178.35489	3086
178.88013	3089
179.40535	3106
179.93057	3081
180.4558	3093
180.981	3079
181.50623	3098
182.03145	3080
182.55666	3075
183.08186	3075
183.60707	3086
184.13228	3091
184.65749	3071
185.18269	3082
185.7079	3051
186.23311	3082
186.7583	3071
187.28349	3057
187.8087	3090
188.33389	3085
188.85909	3073
189.38426	3082
189.90945	3081
190.43465	3086
190.95982	3080
191.485	3074
192.01019	3086
192.53537	3081
193.06055	3075
193.58571	3072
194.11089	3086
194.63606	3076
195.16122	3084
195.68639	3089
196.21155	3081
196.73671	3076
197.26187	3102
197.78703	3059
198.31219	3080
198.83734	3106
199.36249	3100
199.88765	3077
200.4128	3094
200.93793	3083
201.46307	3084
201.98822	3079
202.51335	3096
203.0385	3088
203.56363	3081
204.08876	3078
204.61389	3104
205.13901	3088
205.66414	3115
206.18925	3085
206.71439	3077
207.2395	3071
207.76462	3074
208.28973	3087
208.81483	3094
209.33995	3075
209.86505	3076
210.39017	3092
210.91527	3071
211.44035	3090
211.96545	3082
212.49055	3077
213.01564	3086
213.54074	3081
214.06583	3096
214.59091	3071
215.11598	3093
215.64107	3087
216.16615	3097
216.69122	3087
217.21629	3078
217.74136	3078
218.26643	3065
218.7915	3084
219.31656	3079
219.84161	3085
220.36668	3074
220.89174	3103
221.41678	3096
221.94183	3075
222.46689	3089
222.99193	3078
223.51697	3088
224.04201	3082
224.56705	3081
225.09207	3095
225.61711	3052
226.14214	3092
226.66716	3069
227.19218	3084
227.71721	3091
228.24223	3090
228.76724	3078
229.29225	3086
229.81726	3097
230.34227	3084
230.86728	3063
231.39227	3063
231.91728	3102
232.44228	3086
232.96727	3117
233.49225	3080
234.01724	3085
234.54222	3074
235.0672	3081
235.59219	3064
236.11716	3097
236.64214	3080
237.1671	3087
237.69208	3072
238.21704	3086
238.742	3060
