282.77502	3081
283.29898	3083
283.82297	3096
284.34692	3069
284.87088	3078
285.39484	3096
285.91879	3088
286.44275	3084
286.96671	3055
287.49066	3074
288.01462	3072
288.53857	3081
289.06253	3075
289.58649	3078
290.11041	3090
290.63437	3101
291.15829	3099
291.68225	3101
292.20618	3085
292.73013	3064
293.25406	3097
293.77798	3065
294.30194	3070
294.82587	3077
295.34979	3088
295.87372	3077
296.39764	3064
296.92157	3087
297.44547	3090
297.96939	3065
298.49332	3076
299.01724	3088
299.54114	3085
300.06506	3093
300.58896	3077
301.11285	3086
301.63678	3087
302.16068	3079
302.68457	3088
303.20847	3084
303.73236	3088
304.25626	3062
304.78015	3077
305.30405	3066
305.82794	3088
306.35184	3071
306.8757	3061
307.3996	3096
307.92346	3096
308.44736	3089
308.97122	3076
309.49509	3078
310.01898	3075
310.54285	3070
311.06671	3072
311.59058	3089
312.11444	3088
312.63831	3072
313.16214	3078
313.686	3086
314.20987	3082
314.7337	3080
315.25757	3081
315.7814	3088
316.30524	3083
316.8291	3105
317.35294	3093
317.87677	3078
318.4006	3068
318.92444	3080
319.44827	3079
319.97211	3067
320.49591	3088
321.01974	3097
321.54358	3093
322.06738	3085
322.59122	3081
323.11502	3088
323.63882	3078
324.16263	3100
324.68643	3092
325.21024	3091
325.73404	3094
326.25784	3085
326.78165	3072
327.30545	3070
327.82922	3077
328.35303	3080
328.8768	3094
329.40057	3073
329.92438	3078
330.44815	3084
330.97192	3081
331.4957	3076
332.01947	3071
332.54324	3073
333.06702	3084
333.59076	3074
334.11453	3096
334.63828	3100
335.16205	3106
335.68579	3099
336.20953	3083
336.73328	3055
337.25702	3116
337.78076	3090
338.3045	3096
338.82825	3102
339.35199	3071
339.8757	3088
340.39944	3090
340.92316	3099
341.44687	3071
341.97061	3087
342.49432	3064
343.01804	3084
343.54175	3073
344.06546	3093
344.58914	3082
345.11285	3097
345.63657	3081
346.16025	3091
346.68396	3080
347.20764	3097
347.73132	3065
348.255	3073
348.77869	3073
349.30237	3078
349.82605	3075
350.3497	3093
350.87338	3052
351.39706	3075
351.92072	3109
352.44437	3076
352.96802	3057
353.4917	3087
354.01535	3069
354.53897	3084
355.06262	3076
355.58627	3081
356.10992	3087
356.63354	3073
357.15717	3069
357.68082	3080
358.20444	3083
358.72806	3073
359.25168	3084
359.7753	3090
360.29892	3091
360.82251	3079
361.34613	3066
361.86972	3082
362.39334	3084
362.91693	3061
363.44052	3088
363.96411	3084
364.4877	3079
365.01129	3074
365.53488	3072
366.05844	3095
366.58203	3088
367.10559	3072
367.62915	3083
368.15271	3096
368.6763	3097
369.19983	3076
369.72339	3081
370.24695	3072
370.77051	3069
371.29404	3062
371.8176	3086
372.34113	3088
372.86465	3075
373.38818	3065
373.91171	3080
374.43524	3068
374.95874	3085
375.48227	3089
376.00577	3083
376.5293	3106
377.0528	3081
377.57629	3076
378.09979	3078
378.62329	3087
379.14679	3091
379.67029	3090
380.19376	3095
380.71722	3102
381.24072	3090
381.76419	3081
382.28766	3096
382.81113	3069
383.33459	3095
383.85806	3073
384.3815	3096
384.90497	3080
385.42841	3087
385.95184	3077
386.47528	3080
386.99872	3091
387.52216	3084
388.04559	3074
388.569	3086
389.09244	3084
389.61584	3082
390.13925	3068
390.66269	3070
391.18607	3087
391.70947	3069
392.23288	3081
392.75629	3111
393.27966	3063
393.80304	3078
394.32645	3073
394.84982	3087
395.3732	3091
395.89658	3084
396.41992	3093
396.9433	3074
397.46664	3084
397.99002	3094
398.51337	3070
399.03671	3098
399.56006	3089
400.0834	3079
400.60672	3082
401.13007	3093
401.65338	3088
402.1767	3065
402.70004	3097
403.22336	3096
403.74664	3072
404.26996	3079
404.79327	3091
405.31656	3063
405.83987	3077
406.36316	3086
406.88644	3093
407.40973	3095
407.93301	3069
408.45627	3072
408.97955	3080
409.50281	3083
410.02606	3088
410.54932	3067
411.07257	3100
411.59583	3066
412.11908	3107
412.6423	3060
413.16556	3081
413.68878	3064
414.21201	3089
414.73523	3110
415.25845	3092
415.78168	3074
416.30487	3078
416.82809	3063
417.35129	3076
417.87448	3087
418.39767	3084
418.92087	3083
419.44406	3096
419.96722	3084
420.49042	3087
421.01358	3064
421.53674	3068
422.05991	3085
422.58307	3088
423.1062	3092
423.62936	3072
424.1525	3086
424.67563	3098
425.19879	3104
425.72189	3083
426.24503	3084
426.76816	3089
427.29126	3095
427.81439	3089
428.33749	3073
428.8606	3078
429.3837	3089
429.9068	3084
430.42987	3086
430.95297	3087
431.47604	3098
431.99911	3077
432.52219	3086
433.04526	3075
433.5683	3072
434.09137	3084
434.61441	3098
435.13748	3103
435.66052	3092
436.18353	3066
436.70657	3101
437.22961	3092
437.75262	3090
438.27563	3088
438.79868	3083
439.32166	3086
439.84467	3084
440.36768	3068
440.89066	3091
441.41367	3089
441.93665	3091
442.45963	3107
442.9826	3087
443.50555	3086
444.02853	3092
444.55148	3094
445.07443	3093
445.59738	3094
446.12033	3090
446.64328	3069
447.16623	3101
447.68915	3104
448.21207	3092
448.73499	3092
449.2579	3086
449.78082	3071
450.30371	3090
450.82663	3079
451.34952	3107
451.87241	3093
452.39529	3094
452.91818	3092
453.44104	3096
453.96393	3080
454.48679	3098
455.00964	3098
455.5325	3086
456.05536	3075
456.57819	3097
457.10104	3087
457.62387	3101
458.1467	3098
458.66953	3107
459.19232	3084
459.71515	3092
460.23795	3085
460.76074	3090
461.28354	3080
461.80634	3103
462.32913	3074
462.8519	3087
463.37469	3086
463.89746	3087
464.42023	3086
464.94299	3100
465.46573	3082
465.98849	3084
466.51123	3081
467.03397	3100
467.5567	3109
468.07944	3097
468.60214	3101
469.12488	3101
469.64758	3077
470.17029	3077
470.69299	3084
471.2157	3100
471.73837	3070
472.26105	3090
472.78375	3086
473.3064	3089
473.82907	3094
474.35175	3094
474.87439	3084
475.39703	3075
475.91971	3097
476.44232	3074
476.96497	3096
477.48761	3111
478.01022	3105
478.53284	3091
479.05545	3092
479.57806	3096
480.10065	3088
480.62326	3077
481.14584	3104
481.66843	3096
482.19101	3077
482.71356	3091
483.23615	3091
483.7587	3098
484.28125	3078
484.8038	3088
485.32635	3080
485.84888	3117
486.37143	3076
486.89395	3086
487.41647	3088
487.939	3091
488.46149	3084
488.98401	3088
489.5065	3108
490.02899	3083
490.55148	3096
491.07394	3084
491.59644	3090
492.1189	3075
492.64136	3086
493.16382	3108
493.68625	3086
494.20871	3086
494.73114	3097
495.25357	3099
495.776	3113
496.29843	3097
496.82083	3093
497.34323	3100
497.86563	3095
498.38803	3107
498.91043	3110
499.43283	3100
499.9552	3090
500.47757	3096
500.99994	3072
501.52231	3097
502.04465	3092
502.56699	3116
503.08932	3085
503.61166	3102
504.134	3089
504.65631	3092
505.17865	3090
505.70096	3095
506.22327	3075
506.74554	3068
507.26785	3086
507.79013	3111
508.31241	3094
508.83469	3097
509.35696	3103
509.87921	3083
510.40149	3110
510.92374	3078
511.44595	3083
511.9682	3100
512.49042	3084
513.01263	3076
513.53485	3089
514.05707	3072
514.57928	3105
515.1015	3083
515.62366	3094
516.14587	3106
516.66803	3103
517.19019	3082
517.7124	3094
518.23456	3099
518.75671	3088
519.27887	3095
519.80096	3100
520.32312	3100
520.84521	3080
521.36737	3079
521.88947	3090
522.41156	3093
522.93372	3084
523.45581	3100
523.97784	3079
524.49994	3081
525.02203	3095
525.54407	3091
526.06616	3084
526.5882	3085
527.11029	3108
527.63232	3072
528.15436	3095
528.67639	3096
529.19836	3114
529.7204	3097
530.24243	3101
530.7644	3102
531.28644	3081
531.80841	3107
532.33038	3090
532.85236	3095
533.37433	3109
533.8963	3107
534.41827	3095
534.94019	3112
535.46216	3122
535.98407	3095
536.50598	3128
537.02795	3095
537.54987	3107
538.07178	3118
538.59363	3122
539.11554	3093
539.63745	3105
540.1593	3114
540.68115	3096
541.20306	3122
541.72491	3125
542.24677	3100
542.76862	3117
543.29047	3114
543.81226	3112
544.33411	3126
544.8559	3099
545.37775	3122
545.89954	3106
546.42133	3111
546.94312	3114
547.4649	3114
547.98669	3130
548.50842	3115
549.03021	3098
549.55194	3120
550.07373	3116
550.59546	3106
551.11719	3099
551.63892	3112
552.16064	3104
552.68237	3126
553.20404	3120
553.72577	3111
554.24744	3097
554.7691	3096
555.29077	3111
555.81244	3114
556.33411	3113
556.85577	3118
557.37744	3135
557.89905	3109
558.42072	3106
558.94232	3105
559.46393	3114
559.98553	3133
560.50714	3126
561.02875	3100
561.55035	3070
562.07196	3115
562.59351	3098
563.11505	3119
563.63666	3091
564.1582	3115
564.67975	3086
565.20129	3112
565.72278	3080
566.24432	3087
566.76587	3081
567.28735	3094
567.80884	3096
568.33032	3090
568.85181	3090
569.37329	3081
569.89478	3086
570.41626	3085
570.93768	3084
571.45917	3110
571.98059	3097
572.50201	3094
573.02344	3074
573.54486	3077
574.06628	3106
574.58765	3112
575.10907	3089
575.63043	3085
576.15186	3078
576.67322	3098
577.19458	3091
577.71594	3082
578.2373	3090
578.75861	3073
579.27997	3081
579.80127	3084
580.32263	3099
580.84393	3103
581.36523	3122
581.88654	3095
582.40778	3088
582.92908	3092
583.45038	3080
583.97162	3098
584.49286	3097
585.0141	3089
585.53534	3090
586.05658	3094
586.57782	3075
587.09906	3093
587.62024	3094
588.14148	3084
588.66266	3091
589.18384	3084
589.70502	3087
590.2262	3097
590.74738	3107
591.26849	3110
591.78967	3087
592.31079	3079
592.83191	3117
593.35303	3098
593.87415	3090
594.39526	3105
594.91638	3123
595.43744	3113
595.95856	3089
596.47961	3082
597.00067	3091
597.52173	3100
598.04279	3108
598.56384	3098
599.08484	3083
599.6059	3072
600.12689	3092
600.64795	3109
601.16895	3098
601.68994	3120
602.21088	3100
602.73187	3136
603.25287	3120
603.7738	3103
604.29474	3101
604.81573	3117
605.33667	3114
605.85754	3105
606.37848	3109
606.89941	3110
607.42029	3089
607.94122	3099
608.4621	3104
608.98297	3079
609.50385	3118
610.02472	3104
610.54553	3099
611.06641	3086
611.58722	3088
612.10809	3101
612.62891	3088
613.14972	3106
613.67053	3093
614.19128	3098
614.7121	3096
615.23285	3086
615.75366	3119
616.27441	3121
616.79517	3110
617.31592	3117
617.83661	3108
618.35736	3105
618.87811	3102
619.3988	3120
619.91949	3112
620.44019	3105
620.96088	3097
621.48157	3102
622.0022	3108
622.52289	3120
623.04352	3119
623.56415	3102
624.08478	3097
624.60541	3109
625.12604	3106
625.64667	3077
626.16724	3122
626.68787	3101
627.20844	3096
627.729	3119
628.24957	3090
628.77014	3116
629.29065	3103
629.81122	3088
630.33173	3106
630.85223	3124
631.3728	3119
631.89325	3081
632.41376	3081
632.93427	3104
633.45471	3083
633.97522	3090
634.49567	3100
635.01611	3108
635.53656	3114
636.05701	3091
636.57739	3081
637.09784	3097
637.61823	3100
638.13861	3102
638.659	3086
639.17938	3076
639.69977	3094
640.22015	3097
640.74048	3107
641.26086	3086
641.78119	3098
642.30151	3085
642.82184	3059
643.3421	3086
643.86243	3093
644.38269	3089
644.90302	3086
645.42328	3089
645.94354	3068
646.46381	3089
646.98401	3113
647.50427	3074
648.02448	3070
648.54474	3086
649.06494	3087
649.58514	3079
650.10529	3093
650.62549	3100
651.14569	3075
651.66583	3092
652.18597	3100
652.70612	3085
653.22626	3090
653.7464	3072
654.26648	3084
654.78662	3086
655.3067	3078
655.82678	3097
656.34686	3071
656.86694	3082
657.38702	3090
657.90704	3091
658.42712	3098
658.94714	3097
659.46716	3090
659.98718	3090
660.5072	3083
661.02716	3077
661.54718	3090
662.06714	3081
662.5871	3071
663.10706	3079
663.62701	3084
664.14697	3089
664.66687	3079
665.18683	3102
665.70673	3066
666.22662	3090
666.74652	3101
667.26642	3082
667.78625	3076
668.30615	3098
668.82599	3078
669.34583	3079
669.86566	3063
670.3855	3091
670.90533	3096
671.42511	3092
671.94495	3092
672.46472	3085
672.9845	3101
673.50427	3088
674.02399	3086
674.54376	3098
675.06348	3073
675.58325	3083
676.10297	3080
676.62268	3081
677.1424	3071
677.66205	3083
678.18176	3094
678.70142	3086
679.22107	3071
679.74072	3081
680.26038	3079
680.78003	3079
681.29962	3087
681.81921	3079
682.33887	3087
682.85846	3085
683.37799	3083
683.89758	3075
684.41718	3059
684.93671	3076
685.45624	3063
685.97577	3090
686.4953	3075
687.01483	3076
687.53436	3100
688.05383	3082
688.5733	3081
689.09277	3091
689.61224	3085
690.13171	3082
690.65112	3096
691.17059	3080
691.69	3076
692.20941	3084
692.72882	3063
693.24823	3078
693.76764	3096
694.28699	3071
694.80634	3082
695.32568	3064
695.84503	3068
696.36438	3088
696.88373	3078
697.40302	3071
697.92236	3089
698.44165	3070
698.96094	3090
699.48016	3071
699.99945	3088
700.51868	3096
701.03796	3099
701.55719	3093
702.07642	3096
702.59564	3072
703.11481	3072
703.63403	3086
704.1532	3102
704.67236	3086
705.19153	3094
705.71069	3094
706.2298	3106
706.74896	3083
707.26807	3103
707.78717	3080
708.30627	3077
708.82538	3074
709.34448	3074
709.86353	3072
710.38257	3073
710.90161	3077
711.42065	3064
711.9397	3082
712.45874	3097
712.97772	3106
713.4967	3077
714.01569	3087
714.53467	3099
715.05365	3088
715.57257	3084
716.09155	3079
716.61047	3099
717.12939	3071
717.64832	3099
718.16718	3099
718.6861	3083
719.20496	3085
719.72388	3092
720.24274	3088
720.76154	3070
721.2804	3101
721.79919	3075
722.31805	3102
722.83685	3064
723.35565	3090
723.87445	3100
724.39319	3101
724.91199	3082
725.43073	3090
725.94946	3065
726.4682	3080
726.98694	3084
727.50562	3084
728.02429	3107
728.54303	3068
729.06171	3047
729.58038	3092
730.099	3095
730.61768	3102
731.13629	3088
731.65491	3084
732.17352	3078
732.69214	3075
733.21069	3072
733.72931	3079
734.24786	3107
734.76642	3086
735.28497	3088
735.80353	3083
736.32202	3070
736.84058	3104
737.35907	3086
737.87756	3089
738.39606	3113
738.91449	3092
739.43298	3081
739.95142	3064
740.46985	3091
740.98828	3089
741.50671	3080
742.02509	3101
742.54352	3078
743.06189	3085
743.58026	3062
744.09863	3082
744.61694	3087
745.13531	3072
745.65363	3097
746.17194	3060
746.69025	3095
747.20856	3065
747.72687	3071
748.24512	3096
748.76337	3088
749.28162	3071
749.79987	3098
750.31812	3081
750.8363	3076
751.35449	3077
751.87268	3081
752.39087	3084
752.90906	3060
753.42725	3097
753.94537	3095
754.4635	3106
754.98163	3093
755.49976	3065
756.01782	3073
756.53595	3070
757.05402	3080
757.57208	3081
758.09015	3085
758.60822	3083
759.12622	3088
759.64429	3103
760.16229	3106
760.6803	3089
761.19824	3071
761.71625	3077
762.23419	3085
762.75214	3081
763.27008	3095
763.78802	3087
764.30597	3099
764.82385	3085
765.3418	3086
765.85968	3093
766.37756	3080
766.89539	3076
767.41327	3095
767.93109	3087
768.44891	3083
768.96674	3086
769.48456	3089
770.00232	3096
770.52014	3076
771.0379	3072
771.55566	3078
772.07343	3096
772.59113	3087
773.10889	3094
773.62659	3075
774.14429	3085
774.66199	3095
775.17963	3091
775.69733	3077
776.21497	3088
776.7326	3084
777.25024	3087
777.76782	3063
778.28546	3084
778.80304	3094
779.32062	3085
779.8382	3090
780.35577	3085
780.87329	3075
781.39087	3084
781.90839	3069
782.4259	3083
782.94336	3082
783.46088	3098
783.97833	3082
784.49579	3091
785.01324	3072
785.5307	3056
786.04816	3086
786.56555	3087
787.08295	3090
787.60034	3081
788.11774	3081
788.63513	3081
789.15247	3077
789.6698	3077
790.18713	3083
790.70447	3073
791.2218	3085
791.73907	3075
792.25635	3087
792.77362	3093
793.29089	3079
793.80817	3082
794.32538	3080
794.84259	3080
795.3598	3086
795.87701	3092
796.39423	3082
796.91138	3088
797.42853	3100
797.94568	3083
798.46283	3057
798.97998	3101
799.49707	3073
800.01416	3080
800.53125	3092
801.04834	3090
801.56543	3095
802.08246	3100
802.59949	3078
803.11652	3071
803.63354	3092
804.15057	3094
804.66754	3080
805.18451	3068
805.70148	3066
806.21844	3078
806.73541	3077
807.25232	3090
807.76923	3079
808.28613	3068
808.80304	3090
809.31995	3102
809.83679	3084
810.35364	3089
810.87048	3074
811.38733	3086
811.90417	3093
812.42096	3080
812.93774	3082
813.45453	3082
813.97131	3079
814.48804	3082
815.00482	3083
815.52155	3068
816.03827	3086
816.55493	3103
817.07166	3076
817.58832	3096
818.10498	3092
818.62164	3077
819.13831	3074
819.65491	3084
820.17151	3088
820.68817	3094
821.20471	3074
821.72131	3080
822.23785	3084
822.75446	3078
823.271	3100
823.78754	3092
824.30402	3079
824.82056	3084
825.33704	3080
825.85352	3087
826.36993	3071
826.88641	3071
827.40283	3084
827.91925	3068
828.43567	3072
828.95209	3086
829.46851	3099
829.98486	3078
830.50122	3097
831.01758	3092
831.53394	3069
832.05023	3092
832.56653	3108
833.08282	3075
833.59912	3079
834.11542	3102
834.63165	3081
835.14789	3099
835.66412	3074
836.18036	3083
836.69659	3090
837.21277	3107
837.72894	3087
838.24512	3083
838.76129	3096
839.2774	3092
839.79352	3081
840.30963	3075
840.82574	3082
841.34186	3068
841.85791	3089
842.37396	3091
842.89001	3082
843.40607	3084
843.92212	3076
844.43811	3113
844.9541	3084
845.47009	3075
845.98608	3081
846.50201	3074
847.01794	3065
847.53394	3051
848.0498	3084
848.56573	3074
849.0816	3093
849.59747	3083
850.11334	3096
850.62921	3079
851.14508	3084
851.66089	3077
852.1767	3060
852.6925	3075
853.20831	3094
853.72406	3096
854.23981	3089
854.75555	3095
855.2713	3095
855.78705	3097
856.30273	3082
856.81842	3079
857.33411	3077
857.84979	3075
858.36542	3082
858.88104	3077
859.39667	3097
859.91229	3083
860.42792	3088
860.94348	3103
