-15.286643	3095
-14.759255	3106
-14.231866	3111
-13.704479	3142
-13.177092	3159
-12.649706	3169
-12.12232	3265
-11.594935	3312
-11.067551	3372
-10.540167	3436
-10.012784	3530
-9.485402	3583
-8.9580203	3654
-8.4306394	3638
-7.9032591	3656
-7.3758796	3639
-6.8485009	3690
-6.3211228	3722
-5.7937456	3752
-5.266369	3680
-4.7389933	3702
-4.2116184	3706
-3.6842442	3696
-3.1568709	3663
-2.6294983	3720
-2.1021266	3632
-1.5747558	3656
-1.0473858	3643
-0.52001665	3657
0.0073516173	3634
0.53471899	3683
1.0620855	3660
1.5894511	3732
2.1168158	3832
2.6441796	3709
3.1715422	3737
3.698904	3793
4.226265	3735
4.7536249	3819
5.2809839	3717
5.808342	3778
6.3356986	3785
6.8630548	3769
7.3904095	3791
7.9177637	3829
8.445116	3831
8.9724684	3781
9.4998188	3863
10.027168	3858
10.554517	3832
11.081864	3877
11.609211	3863
12.136556	3881
12.6639	3900
13.191243	3889
13.718585	3927
14.245926	3919
14.773265	3904
15.300603	3941
15.82794	3961
16.355276	3899
16.88261	3909
17.409945	3781
17.937277	3726
18.464607	3607
18.991938	3462
19.519266	3367
20.046593	3289
20.573919	3212
21.101242	3169
21.628567	3112
22.155888	3095
22.683208	3082
23.210527	3100
23.737846	3103
24.265162	3107
24.792477	3098
25.319792	3083
25.847103	3100
26.374414	3084
26.901724	3084
27.429031	3084
27.956339	3084
28.483643	3088
29.010946	3098
29.53825	3062
30.06555	3094
30.59285	3064
31.120148	3100
31.647444	3081
32.174736	3102
32.70203	3111
33.229324	3097
33.756611	3098
34.283901	3095
34.811188	3090
35.338474	3103
35.865757	3064
36.39304	3087
36.920319	3071
37.447598	3096
37.974876	3101
38.502151	3103
39.029423	3101
39.556698	3084
40.083965	3091
40.611237	3067
41.138504	3073
41.665768	3116
42.193031	3085
42.720295	3072
43.247555	3106
43.774811	3083
44.302067	3107
44.829323	3102
45.356575	3079
45.883827	3070
46.411076	3084
46.938324	3115
47.465569	3095
47.992813	3096
48.520054	3089
49.047295	3082
49.574532	3080
50.101768	3097
50.629005	3097
51.156235	3084
51.683468	3087
52.210697	3081
52.737923	3104
53.265148	3093
53.79237	3110
54.319592	3092
54.846809	3101
55.374027	3073
55.901241	3094
56.428452	3109
56.955662	3104
57.482872	3108
58.010078	3092
58.537285	3091
59.064484	3083
59.591686	3088
60.118885	3104
60.64608	3084
61.173275	3093
61.700466	3111
62.227654	3078
62.754845	3079
63.282028	3096
63.809212	3087
64.336395	3085
64.863571	3086
65.390747	3089
65.917923	3073
66.445091	3066
66.972267	3094
67.499435	3084
68.026596	3101
68.553764	3090
69.080925	3084
69.608078	3077
70.135239	3080
70.662392	3094
71.189545	3094
71.71669	3102
72.243835	3092
72.770981	3078
73.298126	3080
73.825264	3079
74.352402	3099
74.879539	3083
75.40667	3098
75.9338	3074
76.46093	3096
76.988052	3103
77.515175	3102
78.042297	3104
78.569412	3094
79.096527	3072
79.623642	3088
80.150749	3090
80.677864	3068
81.204964	3097
81.732071	3102
82.259171	3086
82.78627	3085
83.313362	3097
83.840454	3100
84.367546	3101
84.89463	3085
85.421715	3076
85.948799	3080
86.475876	3098
87.002953	3077
87.530029	3081
88.057098	3092
88.584167	3082
89.111237	3098
89.638298	3077
90.165359	3092
90.692421	3102
91.219475	3079
91.746529	3087
92.273575	3086
92.800621	3098
93.327667	3087
93.854706	3084
94.381744	3106
94.908783	3074
95.435814	3084
95.962845	3101
96.489876	3077
97.016899	3083
97.543915	3085
98.070938	3101
98.597954	3098
99.124969	3084
99.651978	3089
100.17899	3085
100.70599	3089
101.23299	3069
101.75999	3088
102.28698	3097
102.81397	3101
103.34097	3091
103.86795	3081
104.39494	3088
104.92191	3094
105.44889	3082
105.97587	3097
106.50284	3081
107.02981	3076
107.55677	3096
108.08373	3111
108.61069	3077
109.13765	3085
109.6646	3095
110.19155	3100
110.7185	3096
111.24544	3101
111.77238	3108
112.29932	3083
112.82625	3096
113.35318	3081
113.8801	3101
114.40703	3081
114.93395	3091
115.46087	3095
115.98779	3087
116.51469	3079
117.0416	3090
117.56851	3075
118.09541	3085
118.62231	3064
119.1492	3104
119.67609	3076
120.20298	3100
120.72987	3102
121.25675	3094
121.78363	3095
122.3105	3095
122.83737	3068
123.36424	3097
123.89111	3079
124.41797	3105
124.94482	3101
125.47168	3101
125.99854	3100
126.52538	3089
127.05222	3077
127.57906	3082
128.1059	3088
128.63274	3097
129.15956	3091
129.68639	3085
130.21321	3098
130.74004	3079
131.26685	3071
131.79366	3079
132.32047	3094
132.84727	3079
133.37407	3091
133.90088	3109
134.42767	3092
134.95445	3092
135.48125	3083
136.00803	3096
136.53481	3087
137.06158	3077
137.58836	3098
138.11513	3108
138.64189	3079
139.16866	3083
139.6954	3066
140.22217	3089
140.74892	3078
141.27567	3083
141.8024	3122
142.32915	3088
142.85588	3091
143.38261	3091
143.90933	3087
144.43607	3083
144.96278	3090
145.4895	3077
146.0162	3081
146.54291	3081
147.06963	3106
147.59631	3108
148.12302	3102
148.6497	3089
149.17639	3087
149.70308	3089
150.22977	3068
150.75644	3100
151.28311	3094
151.80978	3097
152.33644	3077
152.86311	3091
153.38977	3089
153.91641	3110
154.44307	3099
154.96971	3083
155.49635	3090
156.02299	3097
156.54962	3091
157.07625	3091
157.60287	3087
158.1295	3061
158.65611	3080
159.18272	3099
159.70934	3112
160.23593	3100
160.76253	3075
161.28912	3094
161.81572	3111
162.3423	3092
162.8689	3104
163.39546	3071
163.92204	3091
164.44861	3098
164.97517	3078
165.50174	3088
166.02831	3095
166.55486	3102
167.08141	3080
167.60794	3102
168.13449	3103
168.66103	3099
169.18756	3081
169.71408	3083
170.2406	3087
170.76712	3098
171.29364	3092
171.82014	3109
172.34665	3083
172.87315	3092
173.39966	3103
173.92615	3080
174.45264	3083
174.97911	3097
175.5056	3069
176.03207	3097
176.55853	3084
177.08501	3088
177.61147	3085
178.13792	3098
178.66437	3093
179.19083	3073
179.71727	3080
180.2437	3072
180.77014	3086
181.29657	3082
181.82298	3077
182.34941	3086
182.87582	3097
183.40224	3093
183.92865	3072
184.45505	3088
184.98145	3092
185.50783	3090
186.03423	3091
186.56061	3094
187.08698	3080
187.61336	3104
188.13972	3103
188.66609	3083
189.19244	3105
189.7188	3090
190.24515	3087
190.7715	3106
191.29784	3087
191.82417	3094
192.35051	3078
192.87683	3084
193.40315	3103
193.92946	3081
194.45578	3107
194.98209	3102
195.50839	3088
196.03468	3102
196.56097	3083
197.08727	3087
197.61354	3084
198.13982	3093
198.66609	3086
199.19235	3076
199.71863	3105
200.24487	3091
200.77113	3086
201.29738	3117
201.82362	3114
202.34985	3133
202.87608	3079
203.40231	3089
203.92854	3082
204.45476	3078
204.98097	3082
205.50717	3088
206.03337	3107
206.55957	3082
207.08577	3074
207.61195	3083
208.13814	3064
208.66431	3105
209.19048	3102
209.71664	3069
210.24281	3078
210.76897	3077
211.29512	3094
211.82126	3070
212.3474	3090
212.87354	3096
213.39967	3087
213.9258	3099
214.4519	3083
214.97803	3090
215.50414	3082
216.03024	3094
216.55634	3080
217.08243	3089
217.60852	3080
218.1346	3081
218.66068	3093
219.18675	3069
219.71281	3099
220.23888	3080
220.76492	3081
221.29097	3094
221.81702	3075
222.34306	3094
222.86909	3094
223.39513	3082
223.92114	3083
224.44716	3083
224.97318	3089
225.49918	3078
226.02518	3108
226.55118	3091
227.07716	3090
227.60315	3098
228.12914	3072
228.65511	3108
229.18108	3075
229.70703	3081
230.23299	3092
230.75894	3093
231.28488	3103
231.81082	3092
232.33676	3058
232.86269	3095
233.38861	3074
233.91454	3073
234.44044	3091
234.96635	3095
235.49225	3097
236.01814	3095
236.54404	3083
237.06992	3074
237.59579	3082
238.12166	3080
238.64752	3093
239.17339	3087
239.69925	3076
240.2251	3086
240.75093	3094
241.27678	3075
241.8026	3105
242.32843	3084
242.85425	3078
243.38007	3088
243.90587	3098
244.43167	3086
244.95747	3092
245.48326	3091
246.00905	3085
246.53482	3091
247.06059	3077
247.58636	3084
248.11212	3107
248.63788	3088
249.16362	3067
249.68936	3079
250.2151	3091
250.74083	3089
251.26656	3094
251.79228	3090
252.31799	3084
252.84369	3093
253.3694	3077
253.8951	3100
254.42078	3085
254.94646	3102
255.47214	3093
255.9978	3100
256.52347	3090
257.04913	3078
257.57477	3090
258.10043	3086
258.62607	3075
259.1517	3083
259.67734	3075
260.20294	3088
260.72858	3107
261.25418	3098
261.77979	3061
262.30536	3074
262.83096	3089
263.35654	3095
263.88211	3085
264.40768	3063
264.93326	3094
265.4588	3083
265.98438	3101
266.50992	3077
267.03546	3098
267.56097	3084
268.08652	3084
268.61203	3093
269.13754	3102
269.66306	3098
270.18857	3097
270.71405	3100
271.23953	3094
271.76501	3091
272.2905	3099
272.81598	3093
273.34143	3085
273.86688	3090
274.39233	3096
274.91779	3104
275.44321	3104
275.96863	3100
276.49408	3077
277.01947	3094
277.54489	3087
278.07031	3079
278.5957	3072
279.12109	3085
279.64648	3091
280.17184	3066
280.6972	3097
281.2226	3102
281.74796	3087
282.27328	3102
282.79865	3081
283.32397	3085
283.8493	3086
284.37463	3088
284.89996	3073
285.42526	3077
285.95056	3100
286.47586	3100
287.00116	3075
287.52643	3104
288.05173	3098
288.577	3099
289.10223	3083
289.6275	3105
290.15277	3071
290.67801	3099
291.20325	3082
291.72845	3084
292.25369	3091
292.7789	3074
293.30411	3085
293.82932	3095
294.35452	3088
294.8797	3087
295.40488	3090
295.93005	3103
296.45523	3078
296.98038	3084
297.50552	3073
298.0307	3088
298.55582	3088
299.08096	3096
299.60608	3144
300.1312	3092
300.65631	3085
301.18143	3071
301.70651	3051
302.2316	3071
302.75668	3093
303.28177	3072
303.80682	3085
304.33191	3064
304.85696	3080
305.38202	3078
305.90704	3078
306.43207	3093
