-15.286643	3082
-14.759255	3090
-14.231866	3093
-13.704479	3097
-13.177092	3082
-12.649706	3095
-12.12232	3108
-11.594935	3084
-11.067551	3142
-10.540167	3117
-10.012784	3138
-9.485402	3109
-8.9580203	3154
-8.4306394	3138
-7.9032591	3124
-7.3758796	3152
-6.8485009	3131
-6.3211228	3152
-5.7937456	3157
-5.266369	3134
-4.7389933	3152
-4.2116184	3135
-3.6842442	3145
-3.1568709	3119
-2.6294983	3145
-2.1021266	3148
-1.5747558	3140
-1.0473858	3142
-0.52001665	3164
0.0073516173	3160
0.53471899	3162
1.0620855	3123
1.5894511	3158
2.1168158	3135
2.6441796	3131
3.1715422	3142
3.698904	3159
4.226265	3158
4.7536249	3151
5.2809839	3147
5.808342	3151
6.3356986	3132
6.8630548	3150
7.3904095	3159
7.9177637	3169
8.445116	3143
8.9724684	3156
9.4998188	3141
10.027168	3142
10.554517	3160
11.081864	3154
11.609211	3168
12.136556	3165
12.6639	3145
13.191243	3172
13.718585	3170
14.245926	3156
14.773265	3173
15.300603	3171
15.82794	3148
16.355276	3156
16.88261	3152
17.409945	3168
17.937277	3142
18.464607	3117
18.991938	3118
19.519266	3109
20.046593	3131
20.573919	3096
21.101242	3103
21.628567	3098
22.155888	3075
22.683208	3090
23.210527	3091
23.737846	3086
24.265162	3077
24.792477	3079
25.319792	3063
25.847103	3075
26.374414	3097
26.901724	3091
27.429031	3078
27.956339	3088
28.483643	3077
29.010946	3063
29.53825	3072
30.06555	3090
30.59285	3076
31.120148	3071
31.647444	3089
32.174736	3088
32.70203	3059
33.229324	3081
33.756611	3084
34.283901	3077
34.811188	3093
35.338474	3098
35.865757	3094
36.39304	3097
36.920319	3082
37.447598	3085
37.974876	3087
38.502151	3102
39.029423	3070
39.556698	3072
40.083965	3080
40.611237	3089
41.138504	3079
41.665768	3099
42.193031	3067
42.720295	3084
43.247555	3051
43.774811	3100
44.302067	3083
44.829323	3070
45.356575	3082
45.883827	3078
46.411076	3079
46.938324	3085
47.465569	3087
47.992813	3101
48.520054	3069
49.047295	3091
49.574532	3091
50.101768	3094
50.629005	3091
51.156235	3095
51.683468	3090
52.210697	3087
52.737923	3070
53.265148	3086
53.79237	3083
54.319592	3085
54.846809	3074
55.374027	3092
55.901241	3070
56.428452	3068
56.955662	3073
57.482872	3088
58.010078	3073
58.537285	3104
59.064484	3073
59.591686	3081
60.118885	3085
60.64608	3076
61.173275	3085
61.700466	3075
62.227654	3064
62.754845	3087
63.282028	3081
63.809212	3100
64.336395	3087
64.863571	3087
65.390747	3076
65.917923	3095
66.445091	3096
66.972267	3084
67.499435	3081
68.026596	3093
68.553764	3086
69.080925	3072
69.608078	3074
70.135239	3098
70.662392	3090
71.189545	3071
71.71669	3080
72.243835	3085
72.770981	3085
73.298126	3089
73.825264	3090
74.352402	3068
74.879539	3080
75.40667	3077
75.9338	3057
76.46093	3080
76.988052	3083
77.515175	3085
78.042297	3099
78.569412	3103
79.096527	3086
79.623642	3079
80.150749	3074
80.677864	3095
81.204964	3091
81.732071	3096
82.259171	3070
82.78627	3076
83.313362	3080
83.840454	3061
84.367546	3088
84.89463	3089
85.421715	3065
85.948799	3060
86.475876	3076
87.002953	3094
87.530029	3074
88.057098	3079
88.584167	3074
89.111237	3069
89.638298	3052
90.165359	3101
90.692421	3087
91.219475	3087
91.746529	3060
92.273575	3065
92.800621	3077
93.327667	3095
93.854706	3105
94.381744	3088
94.908783	3087
95.435814	3084
95.962845	3068
96.489876	3081
97.016899	3078
97.543915	3092
98.070938	3077
98.597954	3076
99.124969	3083
99.651978	3076
100.17899	3073
100.70599	3097
101.23299	3079
101.75999	3073
102.28698	3089
102.81397	3086
103.34097	3078
103.86795	3076
104.39494	3073
104.92191	3077
105.44889	3076
105.97587	3069
106.50284	3093
107.02981	3109
107.55677	3079
108.08373	3091
108.61069	3084
109.13765	3091
109.6646	3077
110.19155	3100
110.7185	3067
111.24544	3059
111.77238	3074
112.29932	3085
112.82625	3094
113.35318	3064
113.8801	3093
114.40703	3083
114.93395	3090
115.46087	3099
115.98779	3080
116.51469	3085
117.0416	3081
117.56851	3075
118.09541	3073
118.62231	3074
119.1492	3088
119.67609	3105
120.20298	3076
120.72987	3085
121.25675	3083
121.78363	3081
122.3105	3070
122.83737	3081
123.36424	3070
123.89111	3074
124.41797	3102
124.94482	3097
125.47168	3099
125.99854	3065
126.52538	3093
127.05222	3114
127.57906	3085
128.1059	3108
128.63274	3098
129.15956	3081
129.68639	3079
130.21321	3077
130.74004	3078
131.26685	3086
131.79366	3064
132.32047	3083
132.84727	3091
133.37407	3106
133.90088	3084
134.42767	3082
134.95445	3093
135.48125	3084
136.00803	3081
136.53481	3081
137.06158	3081
137.58836	3082
138.11513	3085
138.64189	3079
139.16866	3070
139.6954	3075
140.22217	3069
140.74892	3079
141.27567	3090
141.8024	3078
142.32915	3074
142.85588	3095
143.38261	3084
143.90933	3096
144.43607	3093
144.96278	3090
145.4895	3085
146.0162	3074
146.54291	3082
147.06963	3077
147.59631	3074
148.12302	3088
148.6497	3079
149.17639	3096
149.70308	3083
150.22977	3076
150.75644	3098
151.28311	3069
151.80978	3078
152.33644	3093
152.86311	3074
153.38977	3048
153.91641	3084
154.44307	3062
154.96971	3100
155.49635	3075
156.02299	3090
156.54962	3087
157.07625	3071
157.60287	3090
158.1295	3079
158.65611	3067
159.18272	3072
159.70934	3082
160.23593	3084
160.76253	3087
161.28912	3072
161.81572	3092
162.3423	3087
162.8689	3080
163.39546	3086
163.92204	3093
164.44861	3079
164.97517	3084
165.50174	3079
166.02831	3080
166.55486	3084
167.08141	3085
167.60794	3071
168.13449	3077
168.66103	3081
169.18756	3082
169.71408	3088
170.2406	3081
170.76712	3087
171.29364	3075
171.82014	3104
172.34665	3077
172.87315	3087
173.39966	3078
173.92615	3076
174.45264	3096
174.97911	3084
175.5056	3083
176.03207	3074
176.55853	3098
177.08501	3070
177.61147	3086
178.13792	3085
178.66437	3090
179.19083	3070
179.71727	3076
180.2437	3083
180.77014	3072
181.29657	3088
181.82298	3096
182.34941	3078
182.87582	3074
183.40224	3076
183.92865	3087
184.45505	3079
184.98145	3093
185.50783	3088
186.03423	3083
186.56061	3077
187.08698	3067
187.61336	3092
188.13972	3092
188.66609	3090
189.19244	3057
189.7188	3060
190.24515	3090
190.7715	3076
191.29784	3095
191.82417	3080
192.35051	3100
192.87683	3073
193.40315	3085
193.92946	3086
194.45578	3092
194.98209	3073
195.50839	3098
196.03468	3071
196.56097	3080
197.08727	3078
197.61354	3086
198.13982	3107
198.66609	3077
199.19235	3069
199.71863	3097
200.24487	3106
200.77113	3086
201.29738	3078
201.82362	3067
202.34985	3092
202.87608	3073
203.40231	3058
203.92854	3095
204.45476	3104
204.98097	3066
205.50717	3061
206.03337	3088
206.55957	3076
207.08577	3086
207.61195	3073
208.13814	3094
208.66431	3079
209.19048	3095
209.71664	3105
210.24281	3091
210.76897	3095
211.29512	3092
211.82126	3063
212.3474	3078
212.87354	3088
213.39967	3090
213.9258	3080
214.4519	3099
214.97803	3089
215.50414	3087
216.03024	3066
216.55634	3090
217.08243	3098
217.60852	3075
218.1346	3085
218.66068	3101
219.18675	3086
219.71281	3077
220.23888	3074
220.76492	3075
221.29097	3081
221.81702	3098
222.34306	3079
222.86909	3093
223.39513	3076
223.92114	3090
224.44716	3084
224.97318	3084
225.49918	3089
226.02518	3071
226.55118	3072
227.07716	3081
227.60315	3065
228.12914	3086
228.65511	3069
229.18108	3074
229.70703	3083
230.23299	3077
230.75894	3091
231.28488	3081
231.81082	3074
232.33676	3079
232.86269	3067
233.38861	3101
233.91454	3073
234.44044	3094
234.96635	3085
235.49225	3079
236.01814	3099
236.54404	3107
237.06992	3078
237.59579	3086
238.12166	3091
238.64752	3086
239.17339	3066
239.69925	3072
240.2251	3090
240.75093	3100
241.27678	3087
241.8026	3074
242.32843	3094
242.85425	3089
243.38007	3091
243.90587	3092
244.43167	3085
244.95747	3071
245.48326	3067
246.00905	3063
246.53482	3101
247.06059	3092
247.58636	3076
248.11212	3074
248.63788	3083
249.16362	3094
249.68936	3101
250.2151	3078
250.74083	3067
251.26656	3099
251.79228	3075
252.31799	3106
252.84369	3103
253.3694	3093
253.8951	3085
254.42078	3097
254.94646	3099
255.47214	3070
255.9978	3072
256.52347	3067
257.04913	3074
257.57477	3069
258.10043	3067
258.62607	3088
259.1517	3082
259.67734	3093
260.20294	3072
260.72858	3079
261.25418	3075
261.77979	3074
262.30536	3078
262.83096	3075
263.35654	3075
263.88211	3090
264.40768	3080
264.93326	3079
265.4588	3079
265.98438	3073
266.50992	3099
267.03546	3097
267.56097	3088
268.08652	3093
268.61203	3071
269.13754	3103
269.66306	3096
270.18857	3074
270.71405	3083
271.23953	3076
271.76501	3094
272.2905	3081
272.81598	3078
273.34143	3101
273.86688	3074
274.39233	3101
274.91779	3075
275.44321	3075
275.96863	3096
276.49408	3084
277.01947	3070
277.54489	3106
278.07031	3085
278.5957	3092
279.12109	3098
279.64648	3076
280.17184	3081
280.6972	3049
281.2226	3085
281.74796	3086
282.27328	3098
282.79865	3064
283.32397	3094
283.8493	3089
284.37463	3058
284.89996	3056
285.42526	3078
285.95056	3080
286.47586	3070
287.00116	3061
287.52643	3087
288.05173	3093
288.577	3087
289.10223	3073
289.6275	3079
290.15277	3087
290.67801	3076
291.20325	3098
291.72845	3082
292.25369	3073
292.7789	3085
293.30411	3074
293.82932	3096
294.35452	3073
294.8797	3081
295.40488	3086
295.93005	3073
296.45523	3083
296.98038	3084
297.50552	3097
298.0307	3084
298.55582	3082
299.08096	3083
299.60608	3075
300.1312	3092
300.65631	3082
301.18143	3066
301.70651	3085
302.2316	3087
302.75668	3082
303.28177	3087
303.80682	3079
304.33191	3098
304.85696	3080
305.38202	3091
305.90704	3104
306.43207	3094
306.95709	3085
307.48212	3077
308.00714	3080
308.53214	3081
309.05713	3081
309.58212	3100
310.10712	3078
310.63208	3086
311.15707	3081
311.68204	3071
312.20697	3098
312.73193	3091
313.25687	3087
313.7818	3086
314.30673	3067
314.83163	3079
315.35657	3095
315.88147	3083
316.40634	3076
316.93124	3081
317.45612	3086
317.98099	3084
318.50586	3089
319.03073	3079
319.55557	3061
320.08041	3082
320.60526	3086
321.1301	3078
321.65491	3082
322.17972	3096
322.70453	3086
323.22934	3081
323.75412	3075
324.2789	3090
324.80368	3066
325.32846	3071
325.85321	3086
326.37796	3093
326.90271	3086
327.42746	3084
327.95218	3089
328.47693	3078
329.00165	3115
329.52634	3069
330.05106	3099
330.57574	3092
331.10043	3094
331.62509	3069
332.14978	3096
332.67444	3085
333.1991	3094
333.72375	3079
334.24838	3066
334.77301	3069
335.29764	3079
335.82227	3083
336.34686	3082
336.87146	3074
337.39606	3093
337.92065	3078
338.44522	3079
338.96979	3093
339.49435	3067
340.01892	3094
340.54346	3088
341.06799	3061
341.59253	3079
342.11707	3076
342.64157	3096
343.16608	3068
343.69058	3091
344.21506	3073
344.73956	3080
345.26404	3080
345.78848	3098
346.31296	3090
346.8374	3097
347.36185	3070
347.88629	3090
348.41071	3090
348.93515	3082
349.45953	3073
349.98395	3093
350.50836	3085
351.03275	3089
351.55713	3085
352.08148	3073
352.60587	3087
353.13022	3071
353.65454	3090
354.17889	3097
354.70322	3080
355.22754	3062
355.75186	3071
356.27618	3095
356.80048	3069
357.32477	3081
357.84903	3082
358.37332	3097
358.89758	3079
359.42184	3092
359.94608	3083
360.47034	3090
360.99457	3085
361.5188	3082
362.043	3087
362.5672	3083
363.0914	3068
363.6156	3099
364.13977	3087
364.66397	3094
365.18814	3091
365.71228	3086
366.23642	3096
366.76059	3068
367.2847	3075
367.80884	3068
368.33295	3088
368.85706	3075
369.38116	3087
369.90524	3096
370.42932	3084
370.9534	3068
371.47748	3077
372.00153	3090
372.52557	3098
373.04962	3075
373.57364	3085
374.09766	3074
374.62167	3048
375.14569	3090
375.66968	3091
376.19366	3092
376.71765	3077
377.24164	3072
377.76559	3085
378.28955	3071
378.81348	3077
379.33743	3093
379.86136	3085
380.38528	3086
380.90918	3076
381.43307	3081
381.95697	3065
382.48087	3084
383.00473	3082
383.52859	3098
384.05246	3079
384.57632	3079
385.10016	3078
385.62399	3094
386.14783	3096
386.67163	3098
387.19543	3086
387.71924	3110
388.24301	3077
388.76682	3075
389.29059	3098
389.81433	3079
390.3381	3065
390.86185	3091
391.38556	3099
391.9093	3069
392.43301	3089
392.95673	3072
393.48044	3093
394.00412	3071
394.5278	3075
395.05148	3089
395.57513	3078
396.09879	3093
396.62244	3063
397.14606	3078
397.66971	3087
398.19333	3085
398.71692	3084
399.24054	3072
399.76413	3084
400.28769	3094
400.81128	3073
401.33484	3089
401.8584	3073
402.38196	3091
402.90549	3060
403.42902	3071
403.95251	3079
404.47604	3100
404.99954	3049
405.52304	3069
406.04651	3122
406.56998	3098
407.09344	3073
407.61691	3063
408.14035	3081
408.66379	3090
409.18723	3083
409.71063	3083
410.23404	3092
410.75745	3067
411.28082	3068
411.8042	3097
412.32758	3056
412.85095	3087
413.3743	3074
413.89764	3092
414.42099	3086
414.94431	3087
415.46762	3085
415.99094	3080
416.51422	3092
417.03751	3096
417.56079	3100
418.08405	3085
418.6073	3105
419.13055	3105
419.65381	3075
420.17703	3068
420.70026	3087
421.22345	3095
421.74667	3093
422.26987	3090
422.79303	3074
423.31622	3087
423.83939	3085
424.36252	3082
424.88568	3084
425.40881	3081
425.93195	3085
426.45505	3082
426.97815	3102
427.50125	3089
428.02435	3095
428.54742	3078
429.0705	3085
429.59354	3106
430.11658	3093
430.63962	3080
431.16266	3086
431.68567	3074
432.20868	3060
432.73169	3085
433.25467	3081
433.77765	3102
434.30063	3075
434.82358	3101
435.34653	3090
435.86948	3090
436.39243	3098
436.91534	3103
437.43823	3104
437.96115	3074
438.48404	3060
439.00693	3075
439.52979	3093
440.05264	3090
440.5755	3102
441.09836	3090
441.62119	3092
442.14401	3110
442.66681	3095
443.18964	3093
443.7124	3083
444.2352	3105
444.75797	3096
445.28073	3081
445.8035	3084
446.32623	3090
446.84897	3092
447.37167	3072
447.89441	3094
448.41711	3100
448.93979	3090
449.46249	3096
449.98514	3077
450.50781	3080
451.03046	3084
451.5531	3097
452.07574	3083
452.59836	3077
453.12097	3101
453.64359	3084
454.16617	3080
454.68875	3083
455.21133	3103
455.73389	3094
456.25644	3074
456.77896	3092
457.30151	3100
457.82404	3090
458.34653	3095
458.86902	3090
459.39151	3107
459.914	3095
460.43646	3090
460.95892	3096
461.48138	3090
462.00381	3085
462.52625	3085
463.04865	3080
463.57108	3075
464.09344	3078
464.61584	3078
465.13821	3098
465.66058	3092
466.18295	3100
466.70529	3094
467.22763	3078
467.74994	3064
468.27225	3078
468.79456	3075
469.31683	3081
469.83914	3094
470.36139	3083
470.88367	3097
471.40591	3078
471.92816	3083
472.45038	3084
472.9726	3102
473.49481	3099
474.017	3082
474.53918	3090
475.06137	3086
475.58353	3094
476.10568	3080
476.62784	3091
477.14996	3096
477.67209	3083
478.19418	3075
478.71631	3101
479.23837	3073
479.76047	3095
480.28253	3077
480.8046	3072
481.32663	3085
481.84866	3086
482.3707	3083
482.89273	3088
483.41473	3090
483.93671	3097
484.45871	3068
484.98068	3105
485.50262	3071
486.0246	3098
486.54654	3103
487.06845	3084
487.59036	3097
488.11227	3098
488.63419	3070
489.15607	3076
489.67795	3080
490.1998	3088
490.72165	3071
491.2435	3104
491.76532	3093
492.28714	3092
492.80896	3079
493.33075	3107
493.85254	3079
494.3743	3104
494.89609	3085
495.41782	3101
495.93958	3077
496.4613	3101
496.98303	3102
497.50473	3064
498.02643	3063
498.54813	3092
499.06979	3109
499.59146	3094
500.11313	3108
500.63477	3082
501.1564	3086
501.67801	3079
502.19962	3081
502.72122	3070
503.2428	3096
503.76437	3083
504.28595	3060
504.8075	3073
505.32904	3077
505.85059	3093
506.3721	3071
506.89362	3098
507.4151	3097
507.93658	3081
508.45807	3082
508.97952	3109
509.50098	3085
510.02243	3092
510.54385	3096
511.06528	3091
511.58667	3092
512.10809	3087
512.62946	3083
513.15082	3091
513.67218	3067
514.19354	3092
514.71484	3077
515.23621	3093
515.75751	3086
516.27881	3097
516.80011	3087
517.32141	3083
517.84265	3066
518.36389	3101
518.88519	3092
519.40637	3090
519.92761	3093
520.44885	3083
520.97003	3069
521.49121	3085
522.01239	3084
522.53357	3080
523.05475	3090
523.57587	3107
524.09698	3087
524.6181	3072
525.13922	3105
525.66034	3085
526.1814	3083
526.70245	3081
527.22351	3094
527.74457	3071
528.26563	3073
528.78662	3085
529.30768	3113
529.82867	3087
530.34967	3079
530.87061	3107
531.3916	3085
531.91254	3079
532.43347	3081
532.95441	3081
533.47534	3104
533.99628	3096
534.51715	3097
535.03802	3101
535.5589	3112
536.07977	3091
536.60065	3092
537.12146	3089
537.64227	3096
538.16309	3093
538.6839	3095
539.20471	3100
539.72546	3117
540.24622	3093
540.76697	3085
541.28772	3098
541.80847	3106
542.32916	3094
542.84985	3090
543.37054	3090
543.89124	3097
544.41193	3093
544.93256	3099
545.45325	3069
545.97388	3093
546.49451	3107
547.01508	3096
547.53571	3078
548.05627	3112
548.57684	3097
549.09741	3106
549.61798	3105
550.13849	3089
550.659	3098
551.1795	3102
551.70001	3090
552.22052	3105
552.74097	3097
553.26147	3093
553.78192	3102
554.30237	3124
554.82275	3096
555.3432	3100
555.86359	3107
556.38397	3090
556.90436	3100
557.42474	3096
557.94507	3096
558.46539	3104
558.98572	3084
559.50604	3099
560.02637	3095
560.54663	3098
561.06696	3092
561.58722	3080
562.10742	3090
562.62769	3075
563.14789	3118
563.66815	3102
564.18835	3093
564.70856	3099
565.2287	3070
565.7489	3098
566.26904	3082
566.78918	3103
567.30933	3079
567.82941	3083
568.34955	3098
568.86963	3089
569.38971	3081
569.90973	3106
570.42981	3088
570.94983	3101
571.46991	3076
571.98993	3086
572.50989	3099
573.02991	3064
573.54987	3090
574.06982	3089
574.58978	3079
575.10974	3081
575.62964	3099
