282.77502	3087
283.29898	3082
283.82297	3102
284.34692	3076
284.87088	3082
285.39484	3086
285.91879	3083
286.44275	3081
286.96671	3071
287.49066	3083
288.01462	3072
288.53857	3088
289.06253	3100
289.58649	3076
290.11041	3094
290.63437	3092
291.15829	3079
291.68225	3082
292.20618	3063
292.73013	3076
293.25406	3079
293.77798	3096
294.30194	3092
294.82587	3070
295.34979	3085
295.87372	3073
296.39764	3070
296.92157	3077
297.44547	3093
297.96939	3095
298.49332	3090
299.01724	3086
299.54114	3081
300.06506	3075
300.58896	3101
301.11285	3061
301.63678	3095
302.16068	3074
302.68457	3083
303.20847	3084
303.73236	3079
304.25626	3061
304.78015	3081
305.30405	3072
305.82794	3097
306.35184	3067
306.8757	3088
307.3996	3097
307.92346	3083
308.44736	3100
308.97122	3085
309.49509	3082
310.01898	3083
310.54285	3084
311.06671	3063
311.59058	3078
312.11444	3087
312.63831	3088
313.16214	3074
313.686	3063
314.20987	3075
314.7337	3068
315.25757	3080
315.7814	3083
316.30524	3080
316.8291	3070
317.35294	3066
317.87677	3080
318.4006	3067
318.92444	3085
319.44827	3070
319.97211	3094
320.49591	3080
321.01974	3074
321.54358	3072
322.06738	3089
322.59122	3102
323.11502	3076
323.63882	3091
324.16263	3089
324.68643	3094
325.21024	3068
325.73404	3076
326.25784	3079
326.78165	3092
327.30545	3066
327.82922	3095
328.35303	3107
328.8768	3109
329.40057	3088
329.92438	3088
330.44815	3083
330.97192	3086
331.4957	3065
332.01947	3083
332.54324	3083
333.06702	3059
333.59076	3115
334.11453	3081
334.63828	3087
335.16205	3074
335.68579	3079
336.20953	3088
336.73328	3062
337.25702	3073
337.78076	3083
338.3045	3071
338.82825	3081
339.35199	3074
339.8757	3078
340.39944	3099
340.92316	3081
341.44687	3058
341.97061	3085
342.49432	3107
343.01804	3087
343.54175	3094
344.06546	3075
344.58914	3068
345.11285	3077
345.63657	3075
346.16025	3087
346.68396	3094
347.20764	3101
347.73132	3059
348.255	3088
348.77869	3089
349.30237	3085
349.82605	3090
350.3497	3093
350.87338	3087
351.39706	3072
351.92072	3104
352.44437	3085
352.96802	3090
353.4917	3087
354.01535	3074
354.53897	3087
355.06262	3070
355.58627	3078
356.10992	3090
356.63354	3087
357.15717	3101
357.68082	3079
358.20444	3071
358.72806	3081
359.25168	3062
359.7753	3097
360.29892	3095
