-70.761693	3080
-70.233787	3077
-69.705881	3086
-69.177975	3078
-68.65007	3094
-68.122165	3101
-67.594261	3097
-67.066357	3072
-66.538454	3069
-66.010551	3078
-65.482649	3092
-64.954747	3089
-64.426845	3082
-63.898944	3081
-63.371044	3075
-62.843144	3065
-62.315244	3085
-61.787346	3063
-61.259447	3072
-60.73155	3088
-60.203653	3081
-59.675756	3063
-59.14786	3083
-58.619965	3091
-58.09207	3105
-57.564176	3077
-57.036283	3084
-56.50839	3077
-55.980498	3076
-55.452607	3095
-54.924716	3073
-54.396826	3086
-53.868936	3100
-53.341048	3104
-52.81316	3088
-52.285273	3085
-51.757387	3062
-51.229501	3097
-50.701616	3113
-50.173732	3101
-49.645849	3085
-49.117967	3080
-48.590085	3074
-48.062204	3073
-47.534324	3089
-47.006445	3083
-46.478567	3068
-45.95069	3076
-45.422813	3090
-44.894938	3084
-44.367063	3078
-43.839189	3088
-43.311316	3102
-42.783444	3097
-42.255573	3070
-41.727703	3079
-41.199834	3067
-40.671966	3062
-40.144099	3094
-39.616233	3075
-39.088368	3074
-38.560504	3090
-38.032641	3099
-37.504779	3093
-36.976918	3085
-36.449059	3080
-35.9212	3090
-35.393342	3082
-34.865486	3083
-34.33763	3079
-33.809776	3076
-33.281923	3080
-32.754071	3068
-32.22622	3075
-31.69837	3090
-31.170521	3075
-30.642674	3091
-30.114828	3089
-29.586983	3081
-29.059139	3098
-28.531297	3081
-28.003455	3093
-27.475615	3075
-26.947776	3095
-26.419939	3073
-25.892103	3091
-25.364268	3072
-24.836434	3082
-24.308602	3094
-23.780771	3093
-23.252941	3074
-22.725113	3085
-22.197286	3092
-21.66946	3075
-21.141636	3072
-20.613813	3069
-20.085992	3103
-19.558172	3084
-19.030353	3080
-18.502536	3072
-17.97472	3076
-17.446906	3079
-16.919093	3059
-16.391282	3070
-15.863472	3093
-15.335663	3072
-14.807857	3082
-14.280051	3072
-13.752248	3079
-13.224445	3101
-12.696645	3094
-12.168845	3100
-11.641048	3124
-11.113252	3111
-10.585457	3115
-10.057665	3081
-9.5298735	3137
-9.0020839	3155
-8.474296	3142
-7.9465098	3158
-7.4187252	3122
-6.8909422	3117
-6.363161	3154
-5.8353814	3169
-5.3076035	3128
-4.7798274	3138
-4.2520529	3132
-3.7242802	3133
-3.1965093	3153
-2.6687401	3119
-2.1409727	3122
-1.613207	3148
-1.0854431	3131
-0.55768106	3163
-0.029920801	3121
0.49783763	3136
1.0255942	3151
1.553349	3148
2.0811019	3134
