282.77502	3093
283.29898	3098
283.82297	3079
284.34692	3063
284.87088	3067
285.39484	3069
285.91879	3089
286.44275	3090
286.96671	3102
287.49066	3091
288.01462	3096
288.53857	3088
289.06253	3061
289.58649	3107
290.11041	3101
290.63437	3077
291.15829	3089
291.68225	3088
292.20618	3102
292.73013	3090
293.25406	3100
293.77798	3048
294.30194	3071
294.82587	3083
295.34979	3081
295.87372	3073
296.39764	3113
296.92157	3072
297.44547	3079
297.96939	3083
298.49332	3091
299.01724	3099
299.54114	3078
300.06506	3073
300.58896	3105
301.11285	3088
301.63678	3095
302.16068	3098
302.68457	3075
303.20847	3075
303.73236	3085
304.25626	3076
304.78015	3057
305.30405	3090
305.82794	3074
306.35184	3097
306.8757	3107
307.3996	3095
307.92346	3095
308.44736	3098
308.97122	3064
309.49509	3097
310.01898	3100
310.54285	3093
311.06671	3079
311.59058	3079
312.11444	3070
312.63831	3081
313.16214	3069
313.686	3105
314.20987	3094
314.7337	3083
315.25757	3075
315.7814	3089
316.30524	3099
316.8291	3082
317.35294	3087
317.87677	3087
318.4006	3070
318.92444	3091
319.44827	3083
319.97211	3101
320.49591	3092
321.01974	3091
321.54358	3084
322.06738	3092
322.59122	3093
323.11502	3069
323.63882	3086
324.16263	3095
324.68643	3078
325.21024	3095
325.73404	3099
326.25784	3099
326.78165	3073
327.30545	3083
327.82922	3081
328.35303	3080
328.8768	3063
329.40057	3094
329.92438	3087
330.44815	3094
330.97192	3090
331.4957	3073
332.01947	3079
332.54324	3078
333.06702	3072
333.59076	3092
334.11453	3094
334.63828	3096
335.16205	3090
335.68579	3096
336.20953	3071
336.73328	3095
337.25702	3091
337.78076	3100
338.3045	3084
338.82825	3083
339.35199	3102
339.8757	3087
340.39944	3096
340.92316	3070
341.44687	3075
341.97061	3081
342.49432	3077
343.01804	3054
343.54175	3075
344.06546	3092
344.58914	3092
345.11285	3078
345.63657	3062
346.16025	3091
346.68396	3085
347.20764	3082
347.73132	3096
348.255	3081
348.77869	3074
349.30237	3096
349.82605	3093
350.3497	3076
350.87338	3081
351.39706	3081
351.92072	3079
352.44437	3067
352.96802	3094
353.4917	3073
354.01535	3074
354.53897	3079
355.06262	3093
355.58627	3093
356.10992	3128
356.63354	3094
357.15717	3096
357.68082	3060
358.20444	3077
358.72806	3093
359.25168	3075
359.7753	3094
360.29892	3063
360.82251	3077
361.34613	3094
361.86972	3086
362.39334	3069
362.91693	3087
363.44052	3078
363.96411	3063
364.4877	3103
365.01129	3089
365.53488	3071
366.05844	3069
366.58203	3086
367.10559	3098
367.62915	3097
368.15271	3088
368.6763	3069
369.19983	3078
369.72339	3082
370.24695	3090
370.77051	3080
371.29404	3068
371.8176	3083
372.34113	3098
372.86465	3068
373.38818	3113
373.91171	3078
374.43524	3066
374.95874	3081
375.48227	3095
376.00577	3079
376.5293	3097
377.0528	3087
377.57629	3095
378.09979	3071
378.62329	3089
379.14679	3086
379.67029	3092
380.19376	3098
380.71722	3082
381.24072	3080
381.76419	3069
382.28766	3070
382.81113	3091
383.33459	3074
383.85806	3107
384.3815	3096
384.90497	3076
385.42841	3093
