151.56635	3075
152.09164	3093
152.61694	3084
153.14224	3083
153.66753	3099
154.19283	3072
154.71812	3097
155.24341	3085
155.76871	3065
156.29399	3083
156.81927	3088
157.34457	3064
157.86986	3085
158.39514	3073
158.92043	3087
159.44571	3092
159.97098	3091
160.49626	3098
161.02155	3074
161.54681	3092
162.0721	3091
162.59737	3083
163.12263	3084
163.64792	3099
164.17319	3086
164.69846	3069
165.22372	3081
165.74898	3087
166.27425	3091
166.79951	3073
167.32477	3079
167.85004	3079
168.37529	3088
168.90054	3095
169.4258	3078
169.95105	3085
170.4763	3080
171.00156	3105
171.52681	3094
172.05205	3090
172.5773	3082
173.10254	3072
173.62779	3076
174.15303	3077
174.67827	3091
175.20351	3097
175.72874	3078
176.25397	3083
176.77921	3060
177.30444	3077
177.82967	3102
178.35489	3095
178.88013	3115
179.40535	3076
179.93057	3089
180.4558	3093
180.981	3098
181.50623	3100
182.03145	3086
182.55666	3085
183.08186	3071
183.60707	3093
184.13228	3057
184.65749	3080
185.18269	3074
185.7079	3091
186.23311	3084
186.7583	3088
187.28349	3079
187.8087	3072
188.33389	3093
188.85909	3080
189.38426	3067
189.90945	3081
190.43465	3078
190.95982	3071
191.485	3079
192.01019	3074
192.53537	3087
193.06055	3071
193.58571	3089
194.11089	3074
194.63606	3078
195.16122	3085
195.68639	3081
196.21155	3086
196.73671	3091
197.26187	3087
197.78703	3068
198.31219	3070
198.83734	3090
199.36249	3079
199.88765	3085
200.4128	3076
200.93793	3078
201.46307	3092
201.98822	3078
202.51335	3083
203.0385	3090
203.56363	3080
204.08876	3092
204.61389	3088
205.13901	3094
205.66414	3094
206.18925	3075
206.71439	3081
207.2395	3077
207.76462	3076
208.28973	3085
208.81483	3088
209.33995	3077
209.86505	3080
210.39017	3072
210.91527	3072
211.44035	3099
211.96545	3078
212.49055	3062
213.01564	3081
213.54074	3089
214.06583	3081
214.59091	3078
215.11598	3058
215.64107	3067
216.16615	3101
216.69122	3065
217.21629	3071
217.74136	3081
218.26643	3081
218.7915	3069
219.31656	3085
219.84161	3088
220.36668	3095
220.89174	3095
221.41678	3079
221.94183	3061
222.46689	3077
222.99193	3071
223.51697	3100
224.04201	3095
224.56705	3075
225.09207	3082
225.61711	3082
226.14214	3092
226.66716	3089
227.19218	3092
227.71721	3087
228.24223	3086
228.76724	3079
229.29225	3065
229.81726	3069
230.34227	3101
230.86728	3079
231.39227	3068
231.91728	3099
232.44228	3082
232.96727	3081
233.49225	3089
234.01724	3082
234.54222	3080
235.0672	3099
235.59219	3084
236.11716	3082
236.64214	3074
237.1671	3055
237.69208	3097
238.21704	3099
238.742	3075
239.26695	3084
239.79192	3084
240.31686	3062
240.84181	3068
241.36676	3081
241.89171	3079
242.41664	3086
242.94159	3062
243.46652	3077
243.99146	3077
244.51637	3078
245.04131	3080
245.56622	3051
246.09114	3078
246.61606	3101
247.14098	3085
247.66588	3069
248.1908	3086
248.7157	3080
249.2406	3080
249.76549	3083
250.29039	3081
250.81528	3091
251.34016	3097
251.86505	3102
252.38994	3075
252.91481	3088
253.43968	3093
253.96455	3081
254.48943	3080
255.0143	3084
255.53915	3075
256.06403	3090
256.58887	3090
257.11371	3063
257.63858	3090
258.16342	3103
258.68826	3104
259.2131	3089
259.73792	3085
260.26276	3068
260.7876	3090
261.31241	3070
261.83725	3090
262.36206	3095
262.88687	3078
263.41168	3101
263.93649	3081
264.4613	3083
264.98608	3112
265.51089	3079
266.03568	3083
266.56049	3091
267.08527	3075
267.61005	3092
