-15.286643	3079
-14.759255	3070
-14.231866	3072
-13.704479	3084
-13.177092	3087
-12.649706	3074
-12.12232	3106
-11.594935	3088
-11.067551	3103
-10.540167	3120
-10.012784	3111
-9.485402	3135
-8.9580203	3136
-8.4306394	3123
-7.9032591	3136
-7.3758796	3149
-6.8485009	3146
-6.3211228	3145
-5.7937456	3142
-5.266369	3163
-4.7389933	3151
-4.2116184	3155
-3.6842442	3134
-3.1568709	3143
-2.6294983	3142
-2.1021266	3148
-1.5747558	3138
-1.0473858	3149
-0.52001665	3133
0.0073516173	3133
0.53471899	3115
1.0620855	3145
1.5894511	3143
2.1168158	3126
2.6441796	3144
3.1715422	3147
3.698904	3147
4.226265	3139
4.7536249	3132
5.2809839	3148
5.808342	3185
6.3356986	3167
6.8630548	3158
7.3904095	3137
7.9177637	3139
8.445116	3135
8.9724684	3142
9.4998188	3173
10.027168	3147
10.554517	3146
11.081864	3144
11.609211	3169
12.136556	3170
12.6639	3177
13.191243	3142
13.718585	3158
14.245926	3160
14.773265	3127
15.300603	3150
15.82794	3173
16.355276	3160
16.88261	3164
17.409945	3145
17.937277	3125
18.464607	3123
18.991938	3112
19.519266	3101
20.046593	3100
20.573919	3078
21.101242	3097
21.628567	3096
22.155888	3094
22.683208	3102
23.210527	3093
23.737846	3074
24.265162	3081
24.792477	3081
25.319792	3095
25.847103	3074
26.374414	3087
26.901724	3084
27.429031	3078
27.956339	3070
28.483643	3087
29.010946	3092
29.53825	3079
30.06555	3101
30.59285	3082
31.120148	3081
31.647444	3094
32.174736	3082
32.70203	3084
33.229324	3060
33.756611	3081
34.283901	3091
34.811188	3085
35.338474	3097
35.865757	3095
36.39304	3082
36.920319	3089
37.447598	3088
37.974876	3094
38.502151	3075
39.029423	3078
39.556698	3076
40.083965	3070
40.611237	3093
41.138504	3094
41.665768	3065
42.193031	3098
42.720295	3084
43.247555	3084
43.774811	3091
44.302067	3088
44.829323	3098
45.356575	3088
45.883827	3069
46.411076	3086
46.938324	3069
47.465569	3088
47.992813	3080
48.520054	3080
49.047295	3081
49.574532	3097
50.101768	3092
50.629005	3080
51.156235	3071
51.683468	3107
52.210697	3069
52.737923	3111
53.265148	3101
53.79237	3100
54.319592	3080
54.846809	3069
55.374027	3078
55.901241	3072
56.428452	3102
56.955662	3091
57.482872	3098
58.010078	3070
58.537285	3067
59.064484	3080
59.591686	3076
60.118885	3098
60.64608	3078
61.173275	3085
61.700466	3094
62.227654	3065
62.754845	3089
63.282028	3085
63.809212	3079
64.336395	3095
64.863571	3069
65.390747	3079
65.917923	3077
66.445091	3089
66.972267	3073
67.499435	3067
68.026596	3083
68.553764	3095
69.080925	3096
69.608078	3080
70.135239	3080
70.662392	3076
71.189545	3089
71.71669	3074
72.243835	3082
72.770981	3100
73.298126	3094
73.825264	3099
74.352402	3074
74.879539	3109
75.40667	3077
75.9338	3083
76.46093	3075
76.988052	3098
77.515175	3079
78.042297	3071
78.569412	3096
79.096527	3092
79.623642	3065
80.150749	3073
80.677864	3079
81.204964	3077
81.732071	3088
82.259171	3066
82.78627	3078
83.313362	3093
83.840454	3071
84.367546	3087
84.89463	3084
85.421715	3075
85.948799	3075
86.475876	3078
87.002953	3071
87.530029	3075
88.057098	3083
88.584167	3083
89.111237	3088
89.638298	3120
90.165359	3088
90.692421	3095
91.219475	3083
91.746529	3086
92.273575	3100
92.800621	3102
93.327667	3089
93.854706	3104
94.381744	3089
94.908783	3110
95.435814	3075
95.962845	3089
96.489876	3089
97.016899	3079
97.543915	3094
98.070938	3073
98.597954	3089
99.124969	3064
99.651978	3078
100.17899	3094
100.70599	3076
101.23299	3107
101.75999	3078
102.28698	3087
102.81397	3069
103.34097	3082
103.86795	3057
104.39494	3074
104.92191	3077
105.44889	3086
105.97587	3081
106.50284	3074
107.02981	3073
107.55677	3067
108.08373	3081
108.61069	3090
109.13765	3103
109.6646	3091
110.19155	3079
110.7185	3078
111.24544	3062
111.77238	3097
112.29932	3111
112.82625	3074
113.35318	3081
113.8801	3073
114.40703	3092
114.93395	3100
115.46087	3050
115.98779	3082
116.51469	3087
117.0416	3093
117.56851	3093
118.09541	3069
118.62231	3092
119.1492	3087
119.67609	3101
120.20298	3070
120.72987	3098
121.25675	3107
121.78363	3081
122.3105	3085
122.83737	3088
123.36424	3082
123.89111	3109
124.41797	3076
124.94482	3095
125.47168	3082
125.99854	3082
126.52538	3100
127.05222	3101
127.57906	3073
128.1059	3085
128.63274	3069
129.15956	3059
129.68639	3066
130.21321	3082
130.74004	3069
131.26685	3089
131.79366	3107
132.32047	3068
132.84727	3093
133.37407	3081
133.90088	3077
134.42767	3080
134.95445	3083
135.48125	3111
136.00803	3065
136.53481	3088
137.06158	3085
137.58836	3076
138.11513	3075
138.64189	3078
139.16866	3090
139.6954	3094
140.22217	3090
140.74892	3092
141.27567	3086
141.8024	3081
142.32915	3095
142.85588	3080
143.38261	3074
143.90933	3066
144.43607	3091
144.96278	3067
145.4895	3067
146.0162	3088
146.54291	3089
147.06963	3081
147.59631	3079
148.12302	3072
148.6497	3085
149.17639	3087
149.70308	3076
150.22977	3079
150.75644	3071
151.28311	3074
151.80978	3094
152.33644	3066
152.86311	3085
153.38977	3078
153.91641	3083
154.44307	3057
154.96971	3088
155.49635	3083
156.02299	3094
156.54962	3080
157.07625	3084
157.60287	3061
158.1295	3082
158.65611	3083
159.18272	3072
159.70934	3067
160.23593	3087
160.76253	3083
161.28912	3071
161.81572	3076
162.3423	3074
162.8689	3085
163.39546	3090
163.92204	3086
164.44861	3086
164.97517	3082
165.50174	3079
166.02831	3060
166.55486	3066
167.08141	3079
167.60794	3077
168.13449	3087
168.66103	3084
169.18756	3063
169.71408	3094
170.2406	3067
170.76712	3081
171.29364	3097
171.82014	3079
172.34665	3086
172.87315	3088
173.39966	3066
173.92615	3088
174.45264	3078
174.97911	3079
175.5056	3073
176.03207	3086
176.55853	3087
177.08501	3074
177.61147	3085
178.13792	3073
178.66437	3064
179.19083	3096
179.71727	3083
180.2437	3087
180.77014	3077
181.29657	3086
181.82298	3093
182.34941	3077
182.87582	3063
183.40224	3097
183.92865	3078
184.45505	3089
184.98145	3094
185.50783	3097
186.03423	3069
186.56061	3083
187.08698	3078
187.61336	3098
188.13972	3100
188.66609	3085
189.19244	3071
189.7188	3083
190.24515	3088
190.7715	3102
191.29784	3087
191.82417	3074
192.35051	3100
192.87683	3099
193.40315	3072
193.92946	3087
194.45578	3070
194.98209	3080
195.50839	3100
196.03468	3079
196.56097	3085
197.08727	3061
197.61354	3092
198.13982	3089
198.66609	3079
199.19235	3077
199.71863	3076
200.24487	3089
200.77113	3078
201.29738	3093
201.82362	3091
202.34985	3070
202.87608	3093
203.40231	3084
203.92854	3074
204.45476	3080
204.98097	3089
205.50717	3099
206.03337	3068
206.55957	3081
207.08577	3084
207.61195	3083
208.13814	3084
208.66431	3054
209.19048	3072
209.71664	3100
210.24281	3062
210.76897	3108
211.29512	3094
211.82126	3076
212.3474	3058
212.87354	3088
213.39967	3094
213.9258	3083
214.4519	3083
214.97803	3091
215.50414	3093
216.03024	3079
216.55634	3079
217.08243	3084
217.60852	3091
218.1346	3086
218.66068	3082
219.18675	3092
219.71281	3107
220.23888	3088
220.76492	3080
221.29097	3069
221.81702	3080
222.34306	3098
222.86909	3084
223.39513	3068
223.92114	3096
224.44716	3055
224.97318	3092
225.49918	3093
226.02518	3082
