151.56635	3069
152.09164	3090
152.61694	3095
153.14224	3056
153.66753	3079
154.19283	3078
154.71812	3099
155.24341	3094
155.76871	3082
156.29399	3080
156.81927	3077
157.34457	3083
157.86986	3091
158.39514	3088
158.92043	3101
159.44571	3074
159.97098	3086
160.49626	3071
161.02155	3079
161.54681	3090
162.0721	3091
162.59737	3081
163.12263	3098
163.64792	3084
164.17319	3053
164.69846	3062
165.22372	3100
165.74898	3089
166.27425	3086
166.79951	3086
167.32477	3081
167.85004	3074
168.37529	3077
168.90054	3085
169.4258	3101
169.95105	3089
170.4763	3074
171.00156	3065
171.52681	3072
172.05205	3090
172.5773	3093
173.10254	3070
173.62779	3079
174.15303	3088
174.67827	3093
175.20351	3080
175.72874	3090
176.25397	3079
176.77921	3099
177.30444	3075
177.82967	3082
178.35489	3067
178.88013	3068
179.40535	3096
179.93057	3089
180.4558	3077
180.981	3083
181.50623	3088
182.03145	3094
182.55666	3067
183.08186	3080
183.60707	3082
184.13228	3088
184.65749	3075
185.18269	3079
185.7079	3080
186.23311	3101
186.7583	3079
187.28349	3086
187.8087	3088
188.33389	3070
188.85909	3097
189.38426	3091
189.90945	3067
190.43465	3070
190.95982	3072
191.485	3081
192.01019	3094
192.53537	3068
193.06055	3095
193.58571	3089
194.11089	3083
194.63606	3072
195.16122	3077
195.68639	3103
196.21155	3084
196.73671	3079
197.26187	3078
197.78703	3075
198.31219	3064
198.83734	3086
199.36249	3093
199.88765	3075
200.4128	3073
200.93793	3105
201.46307	3097
201.98822	3097
202.51335	3079
203.0385	3089
203.56363	3097
204.08876	3082
204.61389	3087
205.13901	3092
205.66414	3090
206.18925	3063
206.71439	3086
207.2395	3078
207.76462	3066
208.28973	3071
208.81483	3077
209.33995	3072
209.86505	3091
210.39017	3098
210.91527	3090
211.44035	3079
211.96545	3072
212.49055	3081
213.01564	3078
213.54074	3087
214.06583	3093
214.59091	3079
215.11598	3091
215.64107	3074
216.16615	3068
216.69122	3075
217.21629	3065
217.74136	3082
218.26643	3079
218.7915	3074
219.31656	3068
219.84161	3075
220.36668	3076
220.89174	3095
221.41678	3087
221.94183	3097
222.46689	3082
222.99193	3090
223.51697	3089
224.04201	3086
224.56705	3080
225.09207	3074
225.61711	3078
226.14214	3092
226.66716	3077
227.19218	3071
227.71721	3074
228.24223	3091
228.76724	3080
229.29225	3083
229.81726	3063
230.34227	3072
230.86728	3100
231.39227	3076
231.91728	3100
232.44228	3064
232.96727	3061
233.49225	3109
234.01724	3074
234.54222	3091
235.0672	3094
235.59219	3074
236.11716	3075
236.64214	3080
237.1671	3088
237.69208	3084
238.21704	3085
238.742	3104
239.26695	3078
239.79192	3090
240.31686	3069
240.84181	3092
241.36676	3099
241.89171	3083
242.41664	3072
242.94159	3085
243.46652	3076
243.99146	3081
244.51637	3087
245.04131	3085
245.56622	3084
246.09114	3090
246.61606	3071
247.14098	3098
247.66588	3093
248.1908	3067
248.7157	3064
249.2406	3077
249.76549	3053
250.29039	3077
250.81528	3091
251.34016	3102
251.86505	3097
252.38994	3086
252.91481	3079
253.43968	3095
253.96455	3096
254.48943	3075
255.0143	3080
255.53915	3079
256.06403	3091
256.58887	3070
257.11371	3100
257.63858	3081
258.16342	3076
258.68826	3084
259.2131	3082
259.73792	3095
260.26276	3088
260.7876	3086
261.31241	3068
261.83725	3074
262.36206	3083
262.88687	3075
263.41168	3091
263.93649	3074
264.4613	3064
264.98608	3086
265.51089	3085
266.03568	3087
266.56049	3072
267.08527	3069
267.61005	3088
268.13483	3080
268.65961	3106
269.18439	3082
269.70914	3088
270.23392	3108
270.75867	3095
271.28345	3083
271.8082	3094
272.33295	3071
272.8577	3077
273.38245	3084
273.90717	3080
274.43192	3085
274.95663	3069
275.48138	3086
276.0061	3090
276.53082	3075
277.05554	3092
277.58026	3087
278.10498	3076
278.62967	3076
279.15439	3084
279.67908	3087
280.20377	3086
280.72849	3082
281.25317	3078
281.77783	3086
282.30252	3089
282.82721	3071
283.35187	3097
283.87656	3090
284.40121	3083
284.92587	3085
285.45053	3080
285.97519	3089
286.49985	3085
287.02448	3079
287.54913	3094
288.07376	3075
288.59839	3084
289.12302	3088
289.64764	3092
290.17227	3098
290.6969	3085
291.2215	3058
291.74612	3089
292.27072	3102
292.79532	3074
293.31992	3089
293.84451	3091
294.36911	3077
294.89371	3078
295.41827	3096
295.94287	3087
296.46744	3092
296.992	3072
297.51657	3078
298.04114	3082
298.56567	3085
299.09024	3081
299.61478	3072
300.13934	3080
300.66388	3078
301.18842	3071
301.71295	3065
302.23746	3104
302.76199	3088
303.2865	3077
303.81104	3082
304.33554	3081
304.86005	3080
305.38455	3081
305.90906	3088
306.43353	3081
306.95804	3080
