282.77502	3079
283.29898	3074
283.82297	3089
284.34692	3070
284.87088	3093
285.39484	3071
285.91879	3086
286.44275	3094
286.96671	3094
287.49066	3078
288.01462	3082
288.53857	3071
289.06253	3090
289.58649	3086
290.11041	3064
290.63437	3084
291.15829	3089
291.68225	3092
292.20618	3095
292.73013	3080
293.25406	3083
293.77798	3088
294.30194	3068
294.82587	3093
295.34979	3073
295.87372	3102
296.39764	3073
296.92157	3106
297.44547	3079
297.96939	3079
298.49332	3083
299.01724	3071
299.54114	3090
300.06506	3090
300.58896	3082
301.11285	3081
301.63678	3091
302.16068	3078
302.68457	3090
303.20847	3059
303.73236	3079
304.25626	3081
304.78015	3051
305.30405	3094
305.82794	3097
306.35184	3079
306.8757	3102
307.3996	3086
307.92346	3100
308.44736	3096
308.97122	3070
309.49509	3080
310.01898	3092
310.54285	3101
311.06671	3088
311.59058	3084
312.11444	3088
312.63831	3090
313.16214	3087
313.686	3066
314.20987	3106
314.7337	3098
315.25757	3063
315.7814	3065
316.30524	3095
316.8291	3070
317.35294	3066
317.87677	3076
318.4006	3065
318.92444	3083
319.44827	3085
319.97211	3087
320.49591	3080
321.01974	3085
321.54358	3075
322.06738	3085
322.59122	3064
323.11502	3093
323.63882	3082
324.16263	3092
324.68643	3091
325.21024	3067
325.73404	3085
326.25784	3086
326.78165	3099
327.30545	3096
327.82922	3049
328.35303	3088
328.8768	3083
329.40057	3092
329.92438	3100
330.44815	3087
330.97192	3076
331.4957	3072
332.01947	3085
332.54324	3095
333.06702	3081
333.59076	3083
334.11453	3078
334.63828	3071
335.16205	3074
335.68579	3095
336.20953	3060
336.73328	3093
337.25702	3077
337.78076	3087
338.3045	3074
338.82825	3087
339.35199	3081
339.8757	3077
340.39944	3091
340.92316	3071
341.44687	3075
341.97061	3072
342.49432	3087
343.01804	3088
343.54175	3093
344.06546	3067
344.58914	3070
345.11285	3068
345.63657	3094
346.16025	3068
346.68396	3066
347.20764	3069
347.73132	3075
348.255	3079
348.77869	3087
349.30237	3090
349.82605	3093
350.3497	3072
