40.19614	3086
40.723	3067
41.249859	3062
41.776722	3074
42.303577	3067
42.830437	3074
43.357296	3090
43.884151	3092
44.411007	3081
44.937862	3071
45.464714	3080
45.99157	3082
46.518421	3084
47.045273	3061
47.572121	3066
48.098972	3065
48.62582	3081
49.152668	3087
49.679516	3095
50.20636	3079
50.733204	3073
51.260048	3078
51.786892	3075
52.313732	3075
52.840572	3069
53.367413	3089
53.894253	3082
54.421089	3086
54.947926	3086
55.474762	3094
56.001595	3084
56.528427	3083
57.05526	3077
57.582092	3088
58.108921	3071
58.63575	3089
59.162579	3084
59.689404	3090
60.216228	3084
60.743053	3071
61.269878	3076
61.7967	3076
62.323521	3105
62.850338	3085
63.377155	3083
63.903973	3099
64.430786	3079
64.957603	3086
65.484421	3080
66.01123	3087
66.53804	3090
67.06485	3094
67.59166	3083
68.118462	3085
68.645271	3084
69.172073	3085
69.698875	3077
70.225677	3080
70.75248	3082
71.279274	3084
71.806068	3078
72.33287	3086
72.859657	3079
73.386452	3076
73.913246	3069
74.440033	3065
74.96682	3087
75.493607	3092
76.020393	3078
76.54718	3077
77.073959	3099
77.600746	3074
78.127525	3081
78.654297	3081
79.181076	3106
79.707848	3103
80.234627	3071
80.761398	3080
81.288162	3093
81.814934	3061
82.341698	3074
82.868469	3083
83.395226	3078
83.921989	3096
84.448753	3086
84.97551	3085
85.502266	3077
86.029022	3097
86.555779	3074
87.082527	3078
87.609276	3077
88.136024	3100
88.662773	3090
89.189514	3091
89.716255	3090
90.243004	3088
90.769737	3077
91.296478	3079
91.823212	3083
92.349945	3092
92.876678	3074
93.403412	3082
93.930138	3060
94.456863	3087
94.983589	3092
95.510315	3079
96.037033	3070
96.563751	3091
97.090469	3077
97.617188	3069
98.143898	3085
98.670609	3059
99.197319	3079
99.724022	3080
100.25073	3064
100.77744	3085
101.30414	3093
101.83083	3103
102.35753	3071
102.88422	3084
103.41092	3078
103.93761	3083
104.4643	3088
104.99099	3082
105.51767	3087
106.04436	3095
106.57104	3091
107.09772	3095
107.62439	3087
108.15106	3085
108.67773	3088
109.20441	3072
109.73108	3101
110.25774	3094
110.78441	3090
111.31107	3073
111.83772	3070
112.36438	3080
112.89104	3084
113.41769	3104
113.94434	3088
114.47099	3073
114.99763	3070
115.52428	3079
116.05092	3093
116.57755	3090
117.10419	3074
117.63083	3075
118.15746	3072
118.68409	3086
119.21072	3094
119.73734	3091
120.26396	3087
120.79058	3087
121.3172	3071
121.84381	3105
122.37042	3079
122.89703	3100
123.42364	3083
123.95025	3096
124.47684	3072
125.00345	3067
125.53004	3082
126.05664	3087
126.58324	3067
127.10983	3072
127.63641	3060
128.16299	3074
128.68958	3088
129.21616	3090
129.74274	3089
130.26932	3087
130.79588	3076
131.32245	3082
131.84901	3072
132.37558	3089
132.90215	3073
133.4287	3088
133.95526	3077
134.48181	3074
135.00836	3077
135.53491	3082
136.06146	3094
136.588	3095
137.11453	3089
137.64108	3080
138.16762	3082
138.69414	3076
139.22067	3091
139.74719	3077
140.27373	3073
140.80025	3093
141.32675	3095
141.85327	3079
142.37979	3081
142.9063	3072
143.4328	3080
143.9593	3100
144.48581	3084
145.0123	3054
145.5388	3086
146.06529	3082
146.59178	3096
147.11826	3099
147.64474	3089
148.17122	3082
148.69771	3076
149.22418	3073
149.75064	3074
150.27711	3073
150.80357	3077
151.33005	3079
151.85651	3060
152.38297	3067
152.90941	3068
153.43587	3070
153.96231	3087
154.48875	3095
155.0152	3070
155.54163	3068
156.06807	3094
156.5945	3092
157.12093	3084
157.64735	3061
158.17377	3086
158.70018	3101
159.22661	3075
159.75302	3099
160.27942	3073
160.80583	3081
161.33223	3073
161.85863	3062
162.38503	3078
162.91142	3093
163.43781	3078
163.96419	3098
164.49059	3096
165.01695	3094
165.54333	3075
166.0697	3075
166.59607	3097
167.12244	3082
167.6488	3082
168.17517	3091
168.70152	3084
169.22787	3077
169.75423	3065
170.28056	3072
170.80692	3075
171.33325	3091
171.85959	3063
172.38593	3074
172.91225	3066
173.43857	3083
173.96489	3097
174.49121	3083
175.01753	3082
175.54384	3073
176.07014	3076
176.59645	3082
177.12276	3077
177.64905	3090
178.17534	3075
178.70163	3077
179.22792	3059
179.7542	3080
180.28047	3094
180.80675	3096
181.33302	3071
181.8593	3096
182.38556	3078
182.91182	3073
183.43808	3104
183.96432	3077
184.49059	3076
185.01683	3086
185.54306	3072
186.06931	3071
186.59554	3085
187.12177	3085
187.64799	3088
188.17422	3087
188.70044	3083
189.22665	3086
189.75287	3089
190.27908	3097
190.80528	3084
191.33148	3091
191.85768	3081
192.38387	3088
192.91006	3075
193.43625	3076
193.96243	3087
194.4886	3081
195.01479	3061
195.54095	3086
196.06711	3074
196.59328	3079
197.11943	3087
197.64558	3078
198.17174	3074
198.69788	3092
199.22403	3076
199.75017	3073
200.27629	3073
200.80243	3098
201.32855	3067
201.85468	3090
202.38078	3075
202.90691	3098
203.43301	3086
203.95912	3093
204.48521	3085
205.01132	3072
205.53741	3071
206.06349	3083
206.58958	3070
207.11566	3070
207.64174	3080
208.16782	3092
208.69388	3093
209.21994	3073
209.746	3060
210.27205	3081
210.79811	3088
211.32416	3075
211.85019	3071
212.37624	3078
212.90227	3068
213.4283	3072
213.95432	3073
214.48035	3090
215.00636	3082
215.53236	3077
216.05838	3078
216.58438	3075
217.11038	3064
217.63637	3081
218.16237	3088
218.68835	3068
219.21434	3085
219.74031	3079
220.26628	3076
220.79225	3068
221.31822	3059
221.84418	3105
222.37013	3066
222.89607	3080
223.42203	3095
223.94797	3086
224.47391	3078
224.99983	3078
225.52576	3067
226.05168	3096
226.57761	3081
227.10352	3076
227.62943	3092
228.15533	3071
228.68123	3067
229.20712	3099
229.73302	3094
230.25891	3089
230.78479	3075
231.31067	3082
231.83653	3096
232.36241	3092
232.88828	3074
233.41412	3078
233.93999	3092
234.46584	3069
234.99167	3071
235.51752	3077
236.04335	3067
236.56918	3090
237.095	3096
237.62082	3089
238.14664	3088
238.67245	3100
239.19826	3091
239.72406	3075
240.24985	3069
240.77565	3077
241.30144	3072
241.82721	3096
242.35298	3093
242.87875	3070
243.40453	3091
243.93028	3090
244.45604	3072
244.9818	3073
245.50755	3085
246.03329	3086
246.55902	3076
247.08476	3074
247.61049	3090
248.1362	3099
248.66193	3093
249.18764	3092
249.71335	3066
250.23904	3095
250.76474	3079
251.29044	3071
251.81612	3079
252.3418	3083
252.86748	3097
253.39316	3117
253.91882	3103
254.44447	3074
254.97014	3080
255.49579	3093
256.02142	3082
256.54709	3080
257.07272	3072
257.59833	3086
258.12396	3080
258.6496	3095
259.1752	3075
259.70081	3077
260.22641	3078
260.75201	3104
261.27762	3083
261.80319	3069
262.32877	3102
262.85437	3074
263.37991	3083
263.90549	3080
264.43106	3071
264.9566	3078
265.48218	3082
266.00772	3075
266.53326	3084
267.05878	3078
267.58432	3076
268.10983	3102
268.63535	3069
269.16086	3092
269.68637	3095
270.21188	3085
270.73737	3071
271.26288	3076
271.78836	3087
272.31384	3090
272.83932	3076
273.36478	3087
