40.19614	3084
40.723	3082
41.249859	3074
41.776722	3086
42.303577	3068
42.830437	3085
43.357296	3078
43.884151	3063
44.411007	3067
44.937862	3097
45.464714	3087
45.99157	3064
46.518421	3073
47.045273	3078
47.572121	3087
48.098972	3090
48.62582	3106
49.152668	3068
49.679516	3083
50.20636	3096
50.733204	3088
51.260048	3089
51.786892	3093
52.313732	3070
52.840572	3081
53.367413	3076
53.894253	3091
54.421089	3097
54.947926	3065
55.474762	3078
56.001595	3079
56.528427	3082
57.05526	3071
57.582092	3078
58.108921	3085
58.63575	3090
59.162579	3080
59.689404	3077
60.216228	3083
60.743053	3082
61.269878	3066
61.7967	3061
62.323521	3086
62.850338	3075
63.377155	3101
63.903973	3094
64.430786	3087
64.957603	3052
65.484421	3090
66.01123	3092
66.53804	3079
67.06485	3088
67.59166	3075
68.118462	3086
68.645271	3081
69.172073	3076
69.698875	3096
70.225677	3095
70.75248	3092
71.279274	3105
71.806068	3089
72.33287	3085
72.859657	3078
73.386452	3057
73.913246	3089
74.440033	3078
74.96682	3088
75.493607	3085
76.020393	3090
76.54718	3088
77.073959	3081
77.600746	3099
78.127525	3077
78.654297	3071
79.181076	3092
79.707848	3084
80.234627	3069
80.761398	3087
81.288162	3067
81.814934	3072
82.341698	3099
82.868469	3082
83.395226	3091
83.921989	3107
84.448753	3091
84.97551	3088
85.502266	3076
86.029022	3069
86.555779	3080
87.082527	3082
87.609276	3085
88.136024	3082
88.662773	3069
89.189514	3095
89.716255	3080
90.243004	3097
90.769737	3094
91.296478	3085
91.823212	3078
92.349945	3092
92.876678	3096
93.403412	3118
93.930138	3071
94.456863	3089
94.983589	3081
95.510315	3065
96.037033	3094
96.563751	3082
97.090469	3104
97.617188	3060
98.143898	3076
98.670609	3055
99.197319	3074
99.724022	3084
100.25073	3084
100.77744	3065
101.30414	3076
101.83083	3085
102.35753	3074
102.88422	3064
103.41092	3088
103.93761	3090
104.4643	3064
104.99099	3078
105.51767	3104
106.04436	3074
106.57104	3092
107.09772	3073
107.62439	3102
108.15106	3072
108.67773	3095
109.20441	3073
109.73108	3083
110.25774	3088
110.78441	3100
111.31107	3095
111.83772	3092
112.36438	3066
112.89104	3092
113.41769	3086
113.94434	3084
114.47099	3083
114.99763	3082
115.52428	3081
116.05092	3103
116.57755	3086
117.10419	3076
117.63083	3049
118.15746	3090
118.68409	3084
119.21072	3075
119.73734	3064
120.26396	3079
120.79058	3110
121.3172	3098
121.84381	3085
122.37042	3079
122.89703	3060
123.42364	3092
123.95025	3092
124.47684	3088
125.00345	3079
125.53004	3094
126.05664	3089
126.58324	3098
127.10983	3072
127.63641	3109
128.16299	3075
128.68958	3082
129.21616	3078
129.74274	3085
130.26932	3087
130.79588	3089
131.32245	3097
131.84901	3098
132.37558	3097
132.90215	3086
133.4287	3086
133.95526	3103
134.48181	3077
135.00836	3064
135.53491	3071
136.06146	3092
136.588	3099
137.11453	3092
137.64108	3053
138.16762	3111
138.69414	3066
139.22067	3074
139.74719	3071
