282.77502	3080
283.29898	3085
283.82297	3076
284.34692	3073
284.87088	3076
285.39484	3069
285.91879	3095
286.44275	3084
286.96671	3077
287.49066	3091
288.01462	3089
288.53857	3074
289.06253	3064
289.58649	3077
290.11041	3102
290.63437	3088
291.15829	3091
291.68225	3058
292.20618	3080
292.73013	3088
293.25406	3082
293.77798	3063
294.30194	3084
294.82587	3091
295.34979	3088
295.87372	3078
296.39764	3087
296.92157	3086
297.44547	3086
297.96939	3075
298.49332	3078
299.01724	3072
299.54114	3075
300.06506	3083
300.58896	3088
301.11285	3088
301.63678	3078
302.16068	3079
302.68457	3088
303.20847	3094
303.73236	3096
304.25626	3087
304.78015	3099
305.30405	3101
305.82794	3072
306.35184	3082
306.8757	3066
307.3996	3094
307.92346	3082
308.44736	3094
308.97122	3091
309.49509	3079
310.01898	3070
310.54285	3078
311.06671	3077
311.59058	3082
312.11444	3099
312.63831	3058
313.16214	3105
313.686	3086
314.20987	3103
314.7337	3070
315.25757	3079
315.7814	3080
316.30524	3080
316.8291	3078
317.35294	3083
317.87677	3101
318.4006	3089
318.92444	3079
319.44827	3079
319.97211	3069
320.49591	3101
321.01974	3071
321.54358	3079
322.06738	3076
322.59122	3086
323.11502	3074
323.63882	3103
324.16263	3081
324.68643	3082
325.21024	3086
325.73404	3075
326.25784	3077
326.78165	3074
327.30545	3092
327.82922	3088
328.35303	3084
328.8768	3081
329.40057	3092
329.92438	3096
330.44815	3093
330.97192	3078
331.4957	3092
332.01947	3073
332.54324	3095
333.06702	3090
333.59076	3078
334.11453	3078
334.63828	3073
335.16205	3098
335.68579	3097
336.20953	3083
336.73328	3070
337.25702	3080
337.78076	3083
338.3045	3082
338.82825	3064
339.35199	3080
339.8757	3092
340.39944	3066
340.92316	3074
341.44687	3075
341.97061	3096
342.49432	3092
343.01804	3089
343.54175	3087
344.06546	3081
344.58914	3072
345.11285	3077
345.63657	3075
346.16025	3083
346.68396	3111
347.20764	3093
347.73132	3100
348.255	3078
348.77869	3091
349.30237	3082
349.82605	3097
350.3497	3080
350.87338	3072
351.39706	3072
351.92072	3093
352.44437	3105
352.96802	3073
353.4917	3087
354.01535	3081
354.53897	3076
355.06262	3085
355.58627	3086
356.10992	3104
356.63354	3086
357.15717	3081
357.68082	3040
358.20444	3072
358.72806	3075
359.25168	3097
359.7753	3071
360.29892	3078
360.82251	3104
361.34613	3074
361.86972	3080
362.39334	3076
362.91693	3086
363.44052	3085
363.96411	3083
364.4877	3085
365.01129	3082
365.53488	3084
366.05844	3076
366.58203	3103
367.10559	3082
367.62915	3078
368.15271	3079
368.6763	3081
369.19983	3085
369.72339	3084
370.24695	3084
370.77051	3085
371.29404	3088
371.8176	3080
372.34113	3082
372.86465	3105
373.38818	3057
373.91171	3041
374.43524	3078
374.95874	3079
375.48227	3081
376.00577	3086
376.5293	3107
377.0528	3074
377.57629	3080
378.09979	3105
378.62329	3078
379.14679	3077
