151.56635	3091
152.09164	3090
152.61694	3088
153.14224	3081
153.66753	3081
154.19283	3081
154.71812	3091
155.24341	3091
155.76871	3072
156.29399	3077
156.81927	3076
157.34457	3085
157.86986	3082
158.39514	3037
158.92043	3089
159.44571	3099
159.97098	3108
160.49626	3065
161.02155	3076
161.54681	3084
162.0721	3092
162.59737	3090
163.12263	3109
163.64792	3090
164.17319	3082
164.69846	3073
165.22372	3089
165.74898	3092
166.27425	3059
166.79951	3076
167.32477	3075
167.85004	3080
168.37529	3088
168.90054	3074
169.4258	3105
169.95105	3087
170.4763	3071
171.00156	3082
171.52681	3087
172.05205	3092
172.5773	3076
173.10254	3091
173.62779	3095
174.15303	3088
174.67827	3104
175.20351	3084
175.72874	3083
176.25397	3106
176.77921	3081
177.30444	3086
177.82967	3078
178.35489	3085
178.88013	3087
179.40535	3076
179.93057	3092
180.4558	3068
180.981	3086
181.50623	3081
182.03145	3093
182.55666	3098
183.08186	3094
183.60707	3079
184.13228	3084
184.65749	3081
185.18269	3050
185.7079	3107
186.23311	3082
186.7583	3084
187.28349	3081
187.8087	3081
188.33389	3081
188.85909	3081
189.38426	3110
189.90945	3097
190.43465	3087
190.95982	3088
191.485	3059
192.01019	3100
192.53537	3087
193.06055	3074
193.58571	3076
194.11089	3071
194.63606	3082
195.16122	3086
195.68639	3089
196.21155	3090
196.73671	3099
197.26187	3086
197.78703	3067
198.31219	3078
198.83734	3085
199.36249	3076
199.88765	3079
200.4128	3082
200.93793	3080
201.46307	3082
201.98822	3076
202.51335	3075
203.0385	3107
203.56363	3074
204.08876	3086
204.61389	3107
205.13901	3086
205.66414	3083
206.18925	3074
206.71439	3072
207.2395	3092
207.76462	3071
208.28973	3077
208.81483	3098
209.33995	3091
209.86505	3083
210.39017	3103
210.91527	3066
211.44035	3087
211.96545	3069
212.49055	3078
213.01564	3090
213.54074	3094
214.06583	3086
214.59091	3099
215.11598	3076
215.64107	3078
216.16615	3097
216.69122	3095
217.21629	3084
217.74136	3076
218.26643	3076
218.7915	3095
219.31656	3064
219.84161	3090
220.36668	3076
220.89174	3102
221.41678	3087
221.94183	3092
222.46689	3068
222.99193	3095
223.51697	3089
224.04201	3097
224.56705	3092
225.09207	3097
225.61711	3079
226.14214	3089
226.66716	3088
227.19218	3083
227.71721	3083
228.24223	3096
228.76724	3088
229.29225	3079
229.81726	3101
230.34227	3091
230.86728	3082
231.39227	3072
231.91728	3076
232.44228	3071
232.96727	3086
233.49225	3085
234.01724	3073
234.54222	3071
235.0672	3083
235.59219	3101
236.11716	3068
236.64214	3090
237.1671	3076
237.69208	3105
238.21704	3064
238.742	3082
239.26695	3083
239.79192	3083
240.31686	3101
240.84181	3077
241.36676	3082
241.89171	3084
242.41664	3075
242.94159	3082
243.46652	3094
243.99146	3096
244.51637	3095
245.04131	3075
245.56622	3098
246.09114	3086
246.61606	3076
247.14098	3082
247.66588	3095
248.1908	3090
248.7157	3065
249.2406	3086
249.76549	3060
250.29039	3094
250.81528	3099
251.34016	3095
251.86505	3097
252.38994	3095
252.91481	3063
253.43968	3089
253.96455	3069
254.48943	3090
255.0143	3084
255.53915	3073
256.06403	3089
256.58887	3091
257.11371	3100
257.63858	3086
258.16342	3072
258.68826	3082
259.2131	3092
259.73792	3085
260.26276	3066
260.7876	3071
261.31241	3091
261.83725	3092
262.36206	3068
262.88687	3083
263.41168	3093
263.93649	3075
264.4613	3087
264.98608	3107
265.51089	3070
266.03568	3068
266.56049	3075
267.08527	3082
267.61005	3092
268.13483	3088
268.65961	3086
269.18439	3108
269.70914	3095
270.23392	3086
270.75867	3078
271.28345	3080
271.8082	3067
272.33295	3084
272.8577	3076
273.38245	3077
273.90717	3091
274.43192	3084
274.95663	3077
275.48138	3089
276.0061	3067
276.53082	3102
277.05554	3069
277.58026	3096
278.10498	3084
278.62967	3079
279.15439	3082
279.67908	3094
280.20377	3082
280.72849	3095
281.25317	3091
281.77783	3089
282.30252	3096
282.82721	3075
283.35187	3066
283.87656	3086
284.40121	3069
284.92587	3070
285.45053	3096
285.97519	3053
286.49985	3090
287.02448	3080
287.54913	3096
288.07376	3087
288.59839	3069
289.12302	3089
289.64764	3082
290.17227	3062
290.6969	3086
291.2215	3079
291.74612	3079
292.27072	3088
292.79532	3107
293.31992	3108
293.84451	3079
294.36911	3081
294.89371	3055
295.41827	3081
295.94287	3096
296.46744	3085
296.992	3088
297.51657	3094
298.04114	3079
298.56567	3086
299.09024	3061
299.61478	3095
300.13934	3090
300.66388	3074
301.18842	3062
301.71295	3079
302.23746	3100
302.76199	3058
303.2865	3089
303.81104	3060
304.33554	3087
304.86005	3067
305.38455	3091
305.90906	3096
306.43353	3093
306.95804	3091
307.48251	3085
308.00699	3082
308.53146	3086
309.05594	3101
309.58041	3079
310.10489	3081
310.62933	3077
311.15378	3085
311.67822	3075
312.2027	3101
312.72711	3087
313.25156	3092
313.776	3093
314.30042	3074
314.82483	3086
315.34927	3084
315.87369	3086
316.3981	3083
316.92249	3087
317.4469	3090
317.97128	3083
318.49567	3083
319.02008	3089
319.54446	3066
320.06882	3085
320.5932	3101
321.11758	3075
321.64194	3105
322.16629	3088
322.69064	3091
323.215	3101
323.73935	3096
324.26367	3085
324.78802	3063
325.31235	3079
325.83667	3078
326.36099	3070
326.88531	3080
327.40964	3073
327.93393	3069
328.45825	3091
328.98254	3089
329.50684	3087
330.03113	3088
330.55542	3084
331.07968	3094
331.60397	3053
332.12823	3071
332.6525	3083
333.17676	3093
333.70102	3082
334.22525	3098
334.74951	3090
335.27374	3095
335.79797	3078
336.3222	3065
336.84644	3090
337.37067	3092
337.89487	3084
338.41907	3064
338.9433	3087
339.4675	3077
339.99167	3084
340.51587	3093
341.04007	3093
341.56424	3084
342.08841	3074
342.61258	3079
343.13675	3081
343.66092	3090
344.18506	3079
344.70923	3085
345.23337	3087
345.75751	3082
346.28165	3084
346.80576	3095
347.3299	3083
347.854	3082
348.37811	3078
348.90222	3093
349.42633	3077
349.95044	3093
350.47452	3077
350.99863	3071
351.52271	3086
352.04678	3097
352.57083	3081
353.09491	3085
353.61899	3089
354.14304	3084
354.66708	3069
355.19113	3075
355.71518	3111
356.2392	3093
356.76324	3072
357.28726	3086
357.81128	3084
358.3353	3064
358.85931	3088
359.3833	3077
359.90729	3109
360.4313	3101
360.95529	3076
361.47925	3087
362.00323	3080
362.52722	3087
363.05118	3077
363.57513	3109
364.09909	3085
364.62305	3073
365.14697	3074
365.67093	3077
366.19485	3085
366.71878	3082
367.24271	3055
367.7666	3083
368.29053	3067
368.81442	3071
369.33832	3088
369.86221	3090
370.38611	3086
370.90997	3078
371.43387	3077
371.95773	3097
372.4816	3063
373.00546	3089
373.5293	3071
374.05316	3075
374.577	3090
375.10083	3087
375.62466	3066
376.1485	3085
376.6723	3083
377.19611	3089
377.71994	3087
378.24374	3085
378.76752	3074
379.29132	3075
379.81509	3081
380.33887	3058
380.86264	3103
381.38641	3087
381.91019	3080
382.43393	3075
382.95767	3070
383.48141	3092
384.00516	3067
384.5289	3086
385.05261	3079
385.57635	3095
386.10007	3090
386.62375	3087
387.14746	3099
387.67117	3078
388.19485	3067
388.71854	3108
389.24222	3081
389.76587	3086
390.28955	3088
390.8132	3070
391.33685	3074
391.8605	3076
392.38416	3089
392.90778	3088
393.43143	3077
393.95505	3100
394.47867	3087
395.00226	3083
395.52588	3069
396.04947	3073
396.57306	3060
397.09665	3105
397.62024	3072
398.1438	3081
398.66736	3071
399.19095	3092
399.71448	3074
400.23804	3090
400.7616	3084
401.28513	3072
401.80865	3095
402.33218	3067
402.85568	3063
403.37921	3078
403.90271	3099
404.42621	3072
404.94971	3072
405.47318	3096
405.99667	3091
406.52014	3083
407.04361	3068
407.56708	3098
408.09052	3072
408.61398	3076
409.13742	3077
409.66086	3099
410.18427	3072
410.7077	3094
411.23111	3089
411.75452	3084
412.27792	3079
412.80133	3079
413.32471	3082
413.84808	3096
414.37146	3081
414.89484	3085
415.41821	3067
415.94156	3083
416.4649	3082
416.98825	3092
417.5116	3081
418.03491	3078
418.55826	3092
419.08157	3087
419.60489	3077
420.12817	3107
420.65149	3075
421.17477	3087
421.69806	3071
422.22134	3065
422.7446	3081
423.26788	3080
423.79114	3084
424.31439	3075
424.83762	3075
425.36087	3072
425.88409	3072
426.40732	3094
426.93054	3064
427.45374	3112
427.97696	3095
428.50015	3075
429.02335	3068
429.54651	3084
430.0697	3066
430.59286	3100
431.11603	3089
431.63919	3092
432.16232	3081
432.68549	3094
433.20862	3074
433.73175	3064
434.25485	3081
434.77798	3088
435.30109	3078
435.82419	3068
436.34726	3071
436.87036	3070
437.39343	3081
437.9165	3078
438.43958	3086
438.96265	3096
439.48569	3084
440.00873	3093
440.53177	3103
441.05481	3082
441.57782	3077
442.10083	3096
442.62384	3055
443.14685	3082
443.66983	3089
444.19284	3085
444.71582	3105
445.23877	3070
445.76175	3090
446.2847	3081
446.80765	3070
447.3306	3087
447.85355	3088
448.37646	3090
448.89938	3079
449.4223	3089
449.94522	3091
450.46811	3082
450.991	3070
451.51389	3075
452.03677	3081
452.55966	3091
453.08252	3080
453.60538	3093
454.12823	3074
454.65106	3072
455.17389	3085
455.69672	3083
456.21954	3085
456.74237	3077
457.26517	3097
457.78796	3086
458.31076	3075
458.83353	3086
459.35632	3077
459.87909	3079
460.40186	3099
460.92459	3094
461.44736	3090
461.97009	3105
462.49283	3076
463.01553	3074
463.53824	3088
464.06097	3074
464.58365	3091
465.10635	3074
465.62903	3078
466.15173	3078
466.67438	3088
467.19705	3092
467.7197	3082
468.24237	3098
468.76498	3090
469.28763	3066
469.81024	3081
470.33289	3095
470.85547	3069
471.37808	3077
471.90067	3093
472.42325	3085
472.94583	3089
473.46841	3094
473.99097	3087
474.51352	3086
475.03607	3087
475.55862	3082
476.08115	3074
476.60367	3087
477.12619	3066
477.64871	3083
478.1712	3092
478.6937	3076
479.21619	3084
479.73865	3088
480.26114	3097
480.7836	3089
481.30603	3055
481.82849	3083
482.35092	3081
482.87335	3096
483.39578	3095
483.91818	3091
484.44061	3074
484.96298	3091
485.48538	3090
486.00778	3091
486.53015	3108
487.05252	3109
487.57486	3091
488.09723	3065
488.61957	3082
489.14191	3080
489.66422	3069
490.18652	3090
490.70883	3085
491.23114	3087
491.75345	3076
492.27573	3090
492.798	3080
493.32028	3083
493.84253	3084
494.36478	3082
494.88702	3068
495.40927	3069
495.93149	3100
496.4537	3085
496.97592	3090
497.49814	3073
498.02032	3075
498.54251	3104
499.0647	3085
499.58685	3098
500.10904	3067
500.6312	3093
501.15332	3074
501.67548	3089
502.1976	3085
502.71973	3091
503.24182	3085
503.76392	3085
504.28601	3084
504.80811	3105
505.3302	3087
505.85226	3079
506.37433	3091
506.89639	3095
507.41843	3090
507.94046	3092
508.46249	3081
508.9845	3098
509.50653	3073
510.02853	3090
510.55051	3103
511.07251	3098
511.59448	3081
512.11646	3107
512.63843	3087
513.16034	3085
513.68231	3094
514.20422	3078
514.7262	3086
515.24811	3112
515.77002	3070
516.29187	3075
516.81378	3087
517.33569	3082
517.85754	3108
518.37939	3074
518.90125	3071
519.4231	3094
519.94495	3114
520.4668	3108
520.98859	3103
521.51044	3071
522.03223	3076
522.55402	3066
523.07581	3086
523.5976	3099
524.11938	3093
524.64111	3116
525.16284	3081
525.68463	3084
526.20636	3082
526.72809	3087
527.24982	3089
527.77148	3097
528.29321	3096
528.81488	3103
529.33655	3100
529.85822	3085
530.37988	3092
530.90155	3100
531.42322	3085
531.94482	3088
532.46649	3108
532.9881	3113
533.5097	3097
