96.068016	3084
96.593864	3084
97.119705	3076
97.645554	3077
98.171394	3047
98.697235	3084
99.223076	3093
99.748917	3092
100.27476	3093
100.8006	3084
101.32643	3082
101.85227	3088
102.37811	3105
102.90394	3095
103.42977	3098
103.9556	3104
104.48143	3104
105.00726	3079
105.53309	3090
106.05891	3084
106.58474	3109
107.11057	3104
107.63639	3091
108.16222	3091
108.68803	3074
109.21385	3096
109.73967	3072
110.26549	3094
110.79131	3100
111.31712	3064
111.84293	3081
112.36874	3087
112.89456	3093
113.42037	3103
113.94617	3093
114.47198	3094
114.99779	3100
115.52359	3075
116.0494	3091
116.5752	3089
117.101	3101
117.6268	3094
118.1526	3068
118.67839	3096
119.20419	3071
119.72998	3087
120.25577	3126
120.78156	3097
121.30735	3099
121.83314	3107
122.35892	3088
122.8847	3081
123.41049	3089
123.93627	3097
124.46205	3077
124.98783	3099
125.5136	3078
126.03938	3091
126.56516	3083
127.09093	3093
127.6167	3091
128.14247	3102
128.66823	3094
129.194	3111
129.71976	3098
130.24553	3092
130.77129	3079
131.29704	3094
131.8228	3103
132.34856	3103
132.87431	3095
133.40007	3111
133.92581	3099
134.45157	3068
134.97731	3070
135.50305	3107
136.02879	3085
136.55453	3100
137.08028	3097
137.60602	3081
138.13176	3086
138.65749	3094
139.18323	3080
139.70895	3089
140.23468	3091
140.76041	3076
141.28613	3092
141.81186	3078
142.33757	3076
142.8633	3078
143.38901	3088
143.91473	3085
144.44044	3095
144.96616	3105
145.49187	3081
146.01758	3089
146.54327	3100
147.06898	3065
147.59468	3083
148.12038	3089
148.64609	3097
149.17178	3103
149.69746	3084
150.22316	3094
150.74886	3065
151.27454	3075
151.80023	3092
152.32591	3091
152.85159	3082
153.37727	3102
153.90294	3077
154.42862	3076
154.9543	3083
155.47997	3099
156.00563	3070
156.5313	3083
157.05696	3106
157.58263	3116
158.10828	3088
158.63394	3081
159.15959	3103
159.68524	3085
160.21089	3078
160.73654	3102
161.26219	3088
161.78784	3091
162.31348	3084
162.83911	3093
163.36475	3105
163.89038	3088
164.41602	3083
164.94165	3087
165.46727	3072
165.9929	3089
166.51852	3092
167.04414	3097
167.56976	3119
168.09538	3081
168.62099	3072
169.14659	3089
169.67221	3077
170.19781	3089
170.72342	3076
171.24901	3116
171.77461	3100
172.30022	3085
172.82581	3091
173.35139	3090
173.87698	3080
174.40257	3115
174.92815	3082
175.45374	3103
175.97931	3114
176.50488	3088
177.03046	3087
