282.77502	3092
283.29898	3091
283.82297	3095
284.34692	3061
284.87088	3091
285.39484	3100
285.91879	3063
286.44275	3071
286.96671	3062
287.49066	3060
288.01462	3087
288.53857	3088
289.06253	3080
289.58649	3087
290.11041	3082
290.63437	3085
291.15829	3080
291.68225	3075
292.20618	3094
292.73013	3083
293.25406	3089
293.77798	3088
294.30194	3086
294.82587	3086
295.34979	3085
295.87372	3096
296.39764	3077
296.92157	3073
297.44547	3088
297.96939	3082
298.49332	3065
299.01724	3070
299.54114	3068
300.06506	3085
300.58896	3070
301.11285	3068
301.63678	3078
302.16068	3086
302.68457	3092
303.20847	3073
303.73236	3053
304.25626	3064
304.78015	3088
305.30405	3071
305.82794	3085
306.35184	3078
306.8757	3073
307.3996	3075
307.92346	3080
308.44736	3088
308.97122	3106
309.49509	3069
310.01898	3066
310.54285	3077
311.06671	3097
311.59058	3099
312.11444	3063
312.63831	3086
313.16214	3089
313.686	3081
314.20987	3081
314.7337	3084
315.25757	3093
315.7814	3082
316.30524	3086
316.8291	3076
317.35294	3080
317.87677	3088
318.4006	3091
318.92444	3069
319.44827	3098
319.97211	3079
320.49591	3085
321.01974	3075
321.54358	3061
322.06738	3070
322.59122	3092
323.11502	3100
323.63882	3056
324.16263	3084
324.68643	3090
325.21024	3071
325.73404	3092
326.25784	3093
326.78165	3078
327.30545	3063
327.82922	3077
328.35303	3095
328.8768	3091
329.40057	3069
329.92438	3112
330.44815	3088
330.97192	3088
331.4957	3076
332.01947	3075
332.54324	3061
333.06702	3098
333.59076	3089
334.11453	3063
334.63828	3087
335.16205	3077
335.68579	3067
336.20953	3114
336.73328	3100
337.25702	3078
337.78076	3096
338.3045	3074
338.82825	3087
339.35199	3088
339.8757	3081
340.39944	3104
340.92316	3078
341.44687	3119
341.97061	3081
342.49432	3085
343.01804	3078
343.54175	3078
344.06546	3073
344.58914	3068
345.11285	3088
345.63657	3102
346.16025	3075
346.68396	3100
347.20764	3088
347.73132	3066
348.255	3077
348.77869	3068
349.30237	3089
349.82605	3072
350.3497	3081
350.87338	3085
351.39706	3076
351.92072	3105
352.44437	3090
352.96802	3068
353.4917	3068
354.01535	3073
354.53897	3087
355.06262	3077
355.58627	3076
356.10992	3095
356.63354	3070
357.15717	3088
357.68082	3090
358.20444	3074
358.72806	3104
359.25168	3087
359.7753	3069
360.29892	3096
360.82251	3070
361.34613	3078
361.86972	3062
362.39334	3076
362.91693	3070
363.44052	3074
363.96411	3086
364.4877	3096
365.01129	3068
365.53488	3082
366.05844	3067
366.58203	3087
367.10559	3066
367.62915	3072
368.15271	3087
368.6763	3106
369.19983	3078
369.72339	3083
370.24695	3094
370.77051	3093
371.29404	3074
371.8176	3093
372.34113	3094
372.86465	3097
373.38818	3062
373.91171	3075
374.43524	3092
374.95874	3102
