151.56635	3100
152.09164	3082
152.61694	3079
153.14224	3081
153.66753	3069
154.19283	3088
154.71812	3075
155.24341	3094
155.76871	3084
156.29399	3091
156.81927	3066
157.34457	3080
157.86986	3086
158.39514	3100
158.92043	3070
159.44571	3073
159.97098	3076
160.49626	3091
161.02155	3090
161.54681	3094
162.0721	3083
162.59737	3079
163.12263	3077
163.64792	3085
164.17319	3070
164.69846	3102
165.22372	3079
165.74898	3090
166.27425	3088
166.79951	3077
167.32477	3079
167.85004	3069
168.37529	3078
168.90054	3080
169.4258	3103
169.95105	3103
170.4763	3111
171.00156	3078
171.52681	3070
172.05205	3076
172.5773	3087
173.10254	3087
173.62779	3076
174.15303	3095
174.67827	3089
175.20351	3097
175.72874	3061
176.25397	3088
176.77921	3074
177.30444	3088
177.82967	3089
178.35489	3091
178.88013	3079
179.40535	3093
179.93057	3064
180.4558	3062
180.981	3094
181.50623	3073
182.03145	3105
182.55666	3053
183.08186	3071
183.60707	3076
184.13228	3093
184.65749	3098
185.18269	3106
185.7079	3096
186.23311	3086
186.7583	3078
187.28349	3068
187.8087	3072
188.33389	3068
188.85909	3083
189.38426	3090
189.90945	3082
190.43465	3063
190.95982	3084
191.485	3066
192.01019	3103
192.53537	3062
193.06055	3086
193.58571	3084
194.11089	3078
194.63606	3075
195.16122	3078
195.68639	3068
196.21155	3098
196.73671	3097
197.26187	3083
197.78703	3089
198.31219	3092
198.83734	3084
199.36249	3090
199.88765	3083
200.4128	3105
200.93793	3068
201.46307	3068
201.98822	3091
202.51335	3092
203.0385	3075
203.56363	3074
204.08876	3092
204.61389	3105
205.13901	3090
205.66414	3101
206.18925	3086
206.71439	3082
207.2395	3086
207.76462	3089
208.28973	3079
208.81483	3079
209.33995	3112
209.86505	3066
210.39017	3079
210.91527	3073
211.44035	3087
211.96545	3096
212.49055	3099
213.01564	3083
213.54074	3082
214.06583	3094
214.59091	3077
215.11598	3113
215.64107	3111
216.16615	3105
216.69122	3084
217.21629	3069
217.74136	3065
218.26643	3100
218.7915	3097
219.31656	3075
219.84161	3069
220.36668	3067
220.89174	3068
221.41678	3079
221.94183	3086
222.46689	3090
222.99193	3075
223.51697	3067
224.04201	3080
224.56705	3098
225.09207	3078
225.61711	3105
226.14214	3093
226.66716	3088
227.19218	3096
227.71721	3107
228.24223	3081
228.76724	3072
229.29225	3104
229.81726	3063
230.34227	3078
230.86728	3100
231.39227	3084
231.91728	3091
232.44228	3094
232.96727	3064
233.49225	3070
234.01724	3099
234.54222	3109
235.0672	3081
235.59219	3095
236.11716	3086
236.64214	3083
237.1671	3070
237.69208	3095
238.21704	3086
238.742	3088
239.26695	3082
239.79192	3075
240.31686	3100
240.84181	3092
241.36676	3089
241.89171	3069
242.41664	3066
242.94159	3073
243.46652	3085
243.99146	3092
244.51637	3058
245.04131	3089
245.56622	3080
246.09114	3070
246.61606	3078
247.14098	3066
247.66588	3087
248.1908	3095
248.7157	3098
249.2406	3088
249.76549	3082
250.29039	3080
250.81528	3077
251.34016	3090
251.86505	3075
252.38994	3068
252.91481	3078
253.43968	3078
253.96455	3085
254.48943	3079
255.0143	3069
255.53915	3096
256.06403	3073
256.58887	3072
257.11371	3066
257.63858	3081
258.16342	3086
258.68826	3079
259.2131	3091
259.73792	3096
260.26276	3104
260.7876	3109
261.31241	3066
261.83725	3080
262.36206	3088
262.88687	3069
263.41168	3076
263.93649	3075
264.4613	3065
264.98608	3093
265.51089	3072
266.03568	3078
266.56049	3081
267.08527	3080
267.61005	3072
268.13483	3075
268.65961	3089
269.18439	3099
269.70914	3081
270.23392	3093
270.75867	3092
271.28345	3095
271.8082	3074
272.33295	3075
272.8577	3104
273.38245	3074
273.90717	3085
274.43192	3071
274.95663	3090
275.48138	3082
276.0061	3096
276.53082	3090
277.05554	3067
