282.77502	3071
283.29898	3079
283.82297	3081
284.34692	3062
284.87088	3074
285.39484	3071
285.91879	3088
286.44275	3085
286.96671	3088
287.49066	3086
288.01462	3099
288.53857	3071
289.06253	3077
289.58649	3080
290.11041	3081
290.63437	3077
291.15829	3094
291.68225	3083
292.20618	3084
292.73013	3077
293.25406	3086
293.77798	3070
294.30194	3084
294.82587	3083
295.34979	3091
295.87372	3094
296.39764	3089
296.92157	3070
297.44547	3129
297.96939	3074
298.49332	3073
299.01724	3074
299.54114	3072
300.06506	3094
300.58896	3081
301.11285	3077
301.63678	3065
302.16068	3082
302.68457	3099
303.20847	3084
303.73236	3067
304.25626	3103
304.78015	3080
305.30405	3066
305.82794	3075
306.35184	3096
306.8757	3083
307.3996	3092
307.92346	3095
308.44736	3071
308.97122	3090
309.49509	3086
310.01898	3098
310.54285	3072
311.06671	3064
311.59058	3097
312.11444	3090
312.63831	3078
313.16214	3079
313.686	3080
314.20987	3084
314.7337	3072
315.25757	3078
315.7814	3065
316.30524	3069
316.8291	3092
317.35294	3104
317.87677	3073
318.4006	3085
318.92444	3081
319.44827	3079
319.97211	3072
320.49591	3083
321.01974	3081
321.54358	3094
322.06738	3100
322.59122	3115
323.11502	3083
323.63882	3098
324.16263	3079
324.68643	3084
325.21024	3089
325.73404	3085
326.25784	3077
326.78165	3082
327.30545	3069
327.82922	3057
328.35303	3065
328.8768	3081
329.40057	3073
329.92438	3087
330.44815	3105
330.97192	3081
331.4957	3086
332.01947	3080
332.54324	3066
333.06702	3077
333.59076	3110
334.11453	3098
334.63828	3084
335.16205	3090
335.68579	3061
336.20953	3065
336.73328	3074
337.25702	3080
337.78076	3089
338.3045	3071
338.82825	3089
339.35199	3059
339.8757	3075
340.39944	3085
340.92316	3071
341.44687	3059
341.97061	3099
342.49432	3096
343.01804	3081
343.54175	3071
344.06546	3088
344.58914	3083
345.11285	3078
345.63657	3095
346.16025	3099
346.68396	3067
347.20764	3119
347.73132	3077
348.255	3105
348.77869	3075
349.30237	3088
349.82605	3101
350.3497	3068
350.87338	3075
351.39706	3077
351.92072	3102
352.44437	3091
352.96802	3074
353.4917	3064
354.01535	3088
354.53897	3092
355.06262	3082
355.58627	3059
356.10992	3074
356.63354	3088
357.15717	3081
357.68082	3071
358.20444	3077
358.72806	3086
359.25168	3080
359.7753	3091
360.29892	3104
360.82251	3076
361.34613	3085
361.86972	3078
362.39334	3073
362.91693	3089
363.44052	3070
363.96411	3104
364.4877	3108
365.01129	3080
365.53488	3098
366.05844	3074
366.58203	3090
367.10559	3070
367.62915	3086
368.15271	3067
368.6763	3076
369.19983	3092
369.72339	3082
370.24695	3058
370.77051	3083
371.29404	3074
371.8176	3077
372.34113	3076
372.86465	3078
373.38818	3085
373.91171	3098
374.43524	3080
374.95874	3077
375.48227	3085
376.00577	3088
376.5293	3084
377.0528	3061
377.57629	3075
378.09979	3074
378.62329	3080
379.14679	3079
379.67029	3085
380.19376	3082
380.71722	3071
381.24072	3084
381.76419	3075
382.28766	3070
382.81113	3089
383.33459	3081
383.85806	3077
384.3815	3082
384.90497	3088
385.42841	3076
385.95184	3090
386.47528	3074
386.99872	3085
387.52216	3085
388.04559	3062
388.569	3103
389.09244	3084
389.61584	3101
390.13925	3085
390.66269	3103
391.18607	3072
391.70947	3072
392.23288	3058
392.75629	3087
393.27966	3105
393.80304	3083
394.32645	3103
394.84982	3082
395.3732	3093
395.89658	3078
396.41992	3078
396.9433	3086
397.46664	3088
397.99002	3085
398.51337	3058
399.03671	3096
399.56006	3077
400.0834	3089
400.60672	3074
401.13007	3068
401.65338	3062
402.1767	3086
402.70004	3096
403.22336	3088
403.74664	3071
404.26996	3086
