282.77502	3073
283.29898	3090
283.82297	3075
284.34692	3079
284.87088	3057
285.39484	3075
285.91879	3101
286.44275	3090
286.96671	3087
287.49066	3071
288.01462	3069
288.53857	3089
289.06253	3082
289.58649	3079
290.11041	3100
290.63437	3084
291.15829	3089
291.68225	3082
292.20618	3075
292.73013	3078
293.25406	3088
293.77798	3082
294.30194	3083
294.82587	3058
295.34979	3082
295.87372	3080
296.39764	3073
296.92157	3072
297.44547	3083
297.96939	3108
298.49332	3117
299.01724	3086
299.54114	3087
300.06506	3096
300.58896	3070
301.11285	3084
301.63678	3097
302.16068	3087
302.68457	3066
303.20847	3086
303.73236	3087
304.25626	3083
304.78015	3106
305.30405	3090
305.82794	3068
306.35184	3071
306.8757	3108
307.3996	3084
307.92346	3078
308.44736	3077
308.97122	3079
309.49509	3095
310.01898	3090
310.54285	3093
311.06671	3101
311.59058	3099
312.11444	3089
312.63831	3068
313.16214	3062
313.686	3105
314.20987	3093
314.7337	3086
315.25757	3073
315.7814	3069
316.30524	3088
316.8291	3093
317.35294	3083
317.87677	3071
318.4006	3066
318.92444	3085
319.44827	3077
319.97211	3080
320.49591	3097
321.01974	3068
321.54358	3074
322.06738	3077
322.59122	3104
323.11502	3073
323.63882	3070
324.16263	3088
324.68643	3088
325.21024	3077
325.73404	3084
326.25784	3090
326.78165	3085
327.30545	3071
327.82922	3097
328.35303	3092
328.8768	3082
329.40057	3088
329.92438	3088
330.44815	3093
330.97192	3081
331.4957	3101
332.01947	3085
332.54324	3083
333.06702	3091
333.59076	3070
334.11453	3072
334.63828	3076
335.16205	3095
335.68579	3102
336.20953	3076
336.73328	3074
337.25702	3097
337.78076	3079
338.3045	3077
338.82825	3081
339.35199	3075
339.8757	3076
340.39944	3081
340.92316	3091
341.44687	3086
341.97061	3061
342.49432	3078
343.01804	3085
343.54175	3076
344.06546	3100
344.58914	3082
345.11285	3104
345.63657	3083
346.16025	3077
346.68396	3092
347.20764	3093
347.73132	3096
348.255	3058
348.77869	3089
349.30237	3084
349.82605	3082
350.3497	3079
