282.77502	3082
283.29898	3074
283.82297	3080
284.34692	3076
284.87088	3081
285.39484	3082
285.91879	3082
286.44275	3091
286.96671	3066
287.49066	3093
288.01462	3072
288.53857	3088
289.06253	3092
289.58649	3076
290.11041	3099
290.63437	3092
291.15829	3094
291.68225	3086
292.20618	3080
292.73013	3095
293.25406	3092
293.77798	3096
294.30194	3086
294.82587	3090
295.34979	3095
295.87372	3088
296.39764	3065
296.92157	3078
297.44547	3070
297.96939	3090
298.49332	3083
299.01724	3076
299.54114	3092
300.06506	3077
300.58896	3085
301.11285	3081
301.63678	3075
302.16068	3096
302.68457	3077
303.20847	3089
303.73236	3073
304.25626	3073
304.78015	3096
305.30405	3087
305.82794	3091
306.35184	3086
306.8757	3074
307.3996	3087
307.92346	3077
308.44736	3119
308.97122	3089
309.49509	3068
310.01898	3097
310.54285	3080
311.06671	3092
311.59058	3095
312.11444	3069
312.63831	3099
313.16214	3065
313.686	3079
314.20987	3084
314.7337	3061
315.25757	3093
315.7814	3081
316.30524	3091
316.8291	3077
317.35294	3079
317.87677	3091
318.4006	3078
318.92444	3092
319.44827	3082
319.97211	3076
320.49591	3089
321.01974	3094
321.54358	3091
322.06738	3069
322.59122	3072
323.11502	3087
323.63882	3068
324.16263	3084
324.68643	3089
325.21024	3074
325.73404	3088
326.25784	3101
326.78165	3077
327.30545	3075
327.82922	3072
328.35303	3079
328.8768	3077
329.40057	3066
329.92438	3076
330.44815	3094
330.97192	3084
331.4957	3069
332.01947	3087
332.54324	3075
333.06702	3069
333.59076	3075
334.11453	3068
334.63828	3100
335.16205	3089
335.68579	3090
336.20953	3086
336.73328	3074
337.25702	3095
337.78076	3107
338.3045	3092
338.82825	3075
339.35199	3090
339.8757	3068
340.39944	3095
340.92316	3073
341.44687	3084
341.97061	3083
342.49432	3088
343.01804	3085
343.54175	3067
344.06546	3053
344.58914	3071
345.11285	3091
345.63657	3087
346.16025	3100
346.68396	3086
347.20764	3080
347.73132	3098
348.255	3091
348.77869	3085
349.30237	3080
349.82605	3091
350.3497	3072
350.87338	3086
351.39706	3053
351.92072	3090
352.44437	3101
352.96802	3089
353.4917	3076
354.01535	3084
354.53897	3072
355.06262	3081
355.58627	3084
356.10992	3069
356.63354	3085
357.15717	3092
357.68082	3059
358.20444	3080
358.72806	3102
359.25168	3076
359.7753	3083
360.29892	3079
360.82251	3068
361.34613	3086
361.86972	3089
362.39334	3084
362.91693	3097
363.44052	3077
363.96411	3068
364.4877	3075
365.01129	3092
365.53488	3092
366.05844	3083
366.58203	3089
367.10559	3063
367.62915	3076
368.15271	3073
368.6763	3092
369.19983	3100
369.72339	3088
370.24695	3094
370.77051	3104
371.29404	3085
371.8176	3085
372.34113	3073
372.86465	3077
373.38818	3045
373.91171	3074
374.43524	3072
374.95874	3094
375.48227	3087
376.00577	3073
376.5293	3094
377.0528	3096
377.57629	3063
378.09979	3090
378.62329	3084
379.14679	3081
379.67029	3097
380.19376	3074
380.71722	3077
381.24072	3094
381.76419	3085
382.28766	3086
382.81113	3072
383.33459	3077
383.85806	3098
384.3815	3088
384.90497	3090
385.42841	3078
385.95184	3081
386.47528	3096
386.99872	3087
387.52216	3084
388.04559	3103
388.569	3090
389.09244	3076
389.61584	3083
390.13925	3081
390.66269	3078
391.18607	3090
391.70947	3076
392.23288	3083
392.75629	3085
393.27966	3070
393.80304	3086
394.32645	3083
394.84982	3079
395.3732	3090
395.89658	3073
396.41992	3084
396.9433	3074
397.46664	3096
397.99002	3076
398.51337	3058
399.03671	3080
399.56006	3086
400.0834	3075
400.60672	3082
401.13007	3084
401.65338	3096
402.1767	3083
402.70004	3090
403.22336	3095
403.74664	3085
404.26996	3081
404.79327	3087
405.31656	3088
405.83987	3066
406.36316	3087
406.88644	3095
407.40973	3085
407.93301	3071
408.45627	3092
408.97955	3092
409.50281	3071
410.02606	3082
410.54932	3064
411.07257	3083
411.59583	3078
412.11908	3094
412.6423	3074
413.16556	3095
413.68878	3082
414.21201	3077
414.73523	3081
415.25845	3088
415.78168	3082
416.30487	3091
416.82809	3090
417.35129	3087
417.87448	3060
418.39767	3068
418.92087	3088
419.44406	3070
419.96722	3096
420.49042	3092
421.01358	3091
421.53674	3090
422.05991	3096
422.58307	3089
423.1062	3079
423.62936	3089
424.1525	3073
424.67563	3074
425.19879	3114
425.72189	3081
426.24503	3065
426.76816	3069
427.29126	3082
427.81439	3109
428.33749	3064
428.8606	3092
429.3837	3080
429.9068	3084
430.42987	3080
430.95297	3081
431.47604	3076
431.99911	3084
432.52219	3069
433.04526	3087
433.5683	3080
434.09137	3074
434.61441	3058
435.13748	3109
435.66052	3076
436.18353	3095
436.70657	3098
437.22961	3089
437.75262	3084
438.27563	3090
438.79868	3096
439.32166	3110
439.84467	3098
440.36768	3063
440.89066	3100
441.41367	3088
441.93665	3078
442.45963	3077
442.9826	3082
443.50555	3096
444.02853	3105
444.55148	3087
445.07443	3082
445.59738	3089
446.12033	3092
446.64328	3088
447.16623	3083
447.68915	3091
448.21207	3078
448.73499	3128
449.2579	3093
449.78082	3113
450.30371	3082
450.82663	3065
451.34952	3080
451.87241	3105
452.39529	3076
452.91818	3072
453.44104	3097
453.96393	3091
454.48679	3071
455.00964	3096
455.5325	3080
456.05536	3081
456.57819	3095
457.10104	3091
457.62387	3082
458.1467	3087
458.66953	3099
459.19232	3108
459.71515	3084
460.23795	3092
460.76074	3080
461.28354	3097
461.80634	3082
462.32913	3086
