-15.286643	3081
-14.759255	3100
-14.231866	3082
-13.704479	3089
-13.177092	3073
-12.649706	3092
-12.12232	3102
-11.594935	3101
-11.067551	3113
-10.540167	3128
-10.012784	3118
-9.485402	3142
-8.9580203	3146
-8.4306394	3129
-7.9032591	3122
-7.3758796	3136
-6.8485009	3124
-6.3211228	3144
-5.7937456	3149
-5.266369	3129
-4.7389933	3141
-4.2116184	3128
-3.6842442	3122
-3.1568709	3121
-2.6294983	3154
-2.1021266	3146
-1.5747558	3131
-1.0473858	3128
-0.52001665	3135
0.0073516173	3143
0.53471899	3157
1.0620855	3114
1.5894511	3120
2.1168158	3135
2.6441796	3138
3.1715422	3151
3.698904	3160
4.226265	3151
4.7536249	3142
5.2809839	3157
5.808342	3140
6.3356986	3133
6.8630548	3146
7.3904095	3132
7.9177637	3139
8.445116	3161
8.9724684	3165
9.4998188	3144
10.027168	3139
10.554517	3136
11.081864	3150
11.609211	3161
12.136556	3174
12.6639	3156
13.191243	3167
13.718585	3163
14.245926	3184
14.773265	3139
15.300603	3150
15.82794	3172
16.355276	3155
16.88261	3136
17.409945	3139
17.937277	3132
18.464607	3138
18.991938	3110
19.519266	3107
20.046593	3116
20.573919	3089
21.101242	3097
21.628567	3096
22.155888	3105
22.683208	3091
23.210527	3054
23.737846	3067
24.265162	3084
24.792477	3091
25.319792	3079
25.847103	3092
26.374414	3082
26.901724	3075
27.429031	3083
27.956339	3071
28.483643	3089
29.010946	3083
29.53825	3083
30.06555	3080
30.59285	3082
31.120148	3083
31.647444	3076
32.174736	3101
32.70203	3073
33.229324	3081
33.756611	3075
34.283901	3097
34.811188	3104
35.338474	3074
35.865757	3085
36.39304	3089
36.920319	3068
37.447598	3079
37.974876	3096
38.502151	3094
39.029423	3096
39.556698	3083
40.083965	3070
40.611237	3061
41.138504	3068
41.665768	3071
42.193031	3073
42.720295	3110
43.247555	3104
43.774811	3073
44.302067	3082
44.829323	3072
45.356575	3076
45.883827	3069
46.411076	3078
46.938324	3073
47.465569	3087
47.992813	3063
48.520054	3097
49.047295	3098
49.574532	3089
50.101768	3070
50.629005	3081
51.156235	3079
51.683468	3081
52.210697	3074
52.737923	3099
53.265148	3081
53.79237	3098
54.319592	3065
54.846809	3068
55.374027	3085
55.901241	3077
56.428452	3099
56.955662	3093
57.482872	3081
58.010078	3068
58.537285	3074
59.064484	3084
59.591686	3088
60.118885	3097
60.64608	3093
61.173275	3077
61.700466	3090
62.227654	3106
62.754845	3071
63.282028	3091
63.809212	3090
64.336395	3063
64.863571	3093
65.390747	3087
65.917923	3080
66.445091	3077
66.972267	3075
67.499435	3078
68.026596	3086
68.553764	3089
69.080925	3102
69.608078	3092
70.135239	3068
70.662392	3080
71.189545	3071
71.71669	3075
72.243835	3051
72.770981	3102
73.298126	3080
73.825264	3090
74.352402	3090
74.879539	3075
75.40667	3078
75.9338	3079
76.46093	3077
76.988052	3090
77.515175	3092
78.042297	3097
78.569412	3073
79.096527	3079
79.623642	3072
80.150749	3104
80.677864	3099
81.204964	3073
81.732071	3089
82.259171	3101
82.78627	3087
83.313362	3093
83.840454	3084
84.367546	3099
84.89463	3088
85.421715	3090
85.948799	3071
86.475876	3083
87.002953	3088
87.530029	3092
88.057098	3057
88.584167	3069
89.111237	3074
89.638298	3075
90.165359	3062
90.692421	3074
91.219475	3081
91.746529	3080
92.273575	3074
92.800621	3084
93.327667	3082
93.854706	3106
94.381744	3094
94.908783	3082
95.435814	3088
95.962845	3080
96.489876	3076
97.016899	3073
97.543915	3085
98.070938	3088
98.597954	3076
99.124969	3095
99.651978	3075
100.17899	3092
100.70599	3089
101.23299	3088
101.75999	3072
102.28698	3072
102.81397	3082
103.34097	3110
103.86795	3083
104.39494	3081
104.92191	3096
105.44889	3075
105.97587	3062
106.50284	3065
107.02981	3091
107.55677	3077
108.08373	3079
108.61069	3069
109.13765	3069
109.6646	3089
110.19155	3073
110.7185	3073
111.24544	3087
111.77238	3086
112.29932	3081
112.82625	3084
113.35318	3079
113.8801	3068
114.40703	3073
114.93395	3082
115.46087	3089
115.98779	3076
116.51469	3089
117.0416	3088
117.56851	3084
118.09541	3078
118.62231	3086
119.1492	3090
119.67609	3087
120.20298	3084
120.72987	3079
121.25675	3091
121.78363	3062
122.3105	3105
122.83737	3094
123.36424	3094
123.89111	3096
124.41797	3080
124.94482	3049
125.47168	3081
125.99854	3074
126.52538	3082
127.05222	3084
127.57906	3092
128.1059	3080
128.63274	3075
129.15956	3072
129.68639	3114
130.21321	3096
130.74004	3093
131.26685	3076
131.79366	3072
132.32047	3082
132.84727	3072
133.37407	3100
133.90088	3087
134.42767	3074
134.95445	3085
135.48125	3100
136.00803	3070
136.53481	3096
137.06158	3071
137.58836	3083
138.11513	3076
138.64189	3081
139.16866	3054
139.6954	3086
140.22217	3084
140.74892	3072
141.27567	3068
141.8024	3088
142.32915	3075
142.85588	3071
143.38261	3079
143.90933	3093
144.43607	3081
144.96278	3089
145.4895	3074
146.0162	3054
146.54291	3074
147.06963	3082
147.59631	3087
148.12302	3076
148.6497	3068
149.17639	3078
149.70308	3077
150.22977	3077
150.75644	3080
151.28311	3079
151.80978	3092
152.33644	3084
152.86311	3094
153.38977	3082
153.91641	3079
154.44307	3078
154.96971	3070
155.49635	3079
156.02299	3065
156.54962	3075
157.07625	3082
157.60287	3080
158.1295	3089
158.65611	3076
159.18272	3105
159.70934	3086
160.23593	3070
160.76253	3067
161.28912	3077
161.81572	3041
162.3423	3068
162.8689	3064
163.39546	3069
163.92204	3094
164.44861	3088
164.97517	3076
165.50174	3065
166.02831	3080
166.55486	3101
167.08141	3064
167.60794	3097
168.13449	3104
168.66103	3062
169.18756	3077
169.71408	3061
170.2406	3082
170.76712	3085
171.29364	3076
171.82014	3090
172.34665	3077
172.87315	3098
173.39966	3074
173.92615	3068
174.45264	3079
174.97911	3106
175.5056	3073
176.03207	3082
176.55853	3071
177.08501	3086
177.61147	3087
178.13792	3097
178.66437	3072
179.19083	3083
179.71727	3093
180.2437	3100
180.77014	3083
181.29657	3088
181.82298	3094
182.34941	3066
182.87582	3085
183.40224	3080
183.92865	3074
184.45505	3083
184.98145	3089
185.50783	3079
186.03423	3102
186.56061	3082
187.08698	3069
187.61336	3077
188.13972	3061
188.66609	3090
189.19244	3074
189.7188	3068
190.24515	3101
190.7715	3081
191.29784	3097
191.82417	3063
192.35051	3085
192.87683	3095
193.40315	3096
193.92946	3102
194.45578	3086
194.98209	3074
195.50839	3093
196.03468	3091
196.56097	3105
197.08727	3070
197.61354	3086
198.13982	3094
198.66609	3085
199.19235	3063
199.71863	3067
200.24487	3080
200.77113	3088
201.29738	3070
201.82362	3090
202.34985	3100
202.87608	3068
203.40231	3096
203.92854	3084
204.45476	3064
204.98097	3079
205.50717	3086
206.03337	3079
206.55957	3076
207.08577	3083
207.61195	3092
208.13814	3074
208.66431	3102
209.19048	3080
209.71664	3091
210.24281	3069
210.76897	3078
211.29512	3091
211.82126	3078
212.3474	3085
212.87354	3087
213.39967	3085
213.9258	3091
214.4519	3077
214.97803	3090
215.50414	3080
216.03024	3066
216.55634	3086
217.08243	3084
217.60852	3086
218.1346	3084
218.66068	3091
219.18675	3075
219.71281	3077
220.23888	3080
220.76492	3090
221.29097	3097
221.81702	3101
222.34306	3068
222.86909	3086
223.39513	3071
223.92114	3086
224.44716	3075
224.97318	3089
225.49918	3092
226.02518	3083
226.55118	3086
227.07716	3094
227.60315	3079
228.12914	3072
228.65511	3082
229.18108	3068
229.70703	3062
230.23299	3077
230.75894	3087
231.28488	3083
231.81082	3068
232.33676	3089
232.86269	3089
233.38861	3095
233.91454	3049
234.44044	3087
234.96635	3077
235.49225	3048
236.01814	3079
236.54404	3076
237.06992	3061
237.59579	3077
238.12166	3082
238.64752	3090
239.17339	3062
239.69925	3085
240.2251	3074
240.75093	3061
241.27678	3091
241.8026	3070
242.32843	3084
242.85425	3078
243.38007	3086
243.90587	3071
244.43167	3092
244.95747	3078
245.48326	3105
246.00905	3103
246.53482	3071
247.06059	3073
247.58636	3077
248.11212	3075
248.63788	3093
249.16362	3087
249.68936	3082
250.2151	3077
250.74083	3087
251.26656	3090
251.79228	3097
252.31799	3070
252.84369	3077
253.3694	3089
253.8951	3077
254.42078	3097
254.94646	3068
