-70.761693	3102
-70.233787	3101
-69.705881	3079
-69.177975	3083
-68.65007	3071
-68.122165	3074
-67.594261	3068
-67.066357	3091
-66.538454	3101
-66.010551	3087
-65.482649	3089
-64.954747	3066
-64.426845	3080
-63.898944	3095
-63.371044	3059
-62.843144	3075
-62.315244	3083
-61.787346	3086
-61.259447	3057
-60.73155	3053
-60.203653	3080
-59.675756	3099
-59.14786	3091
-58.619965	3078
-58.09207	3076
-57.564176	3064
-57.036283	3065
-56.50839	3088
-55.980498	3085
-55.452607	3076
-54.924716	3066
-54.396826	3084
-53.868936	3086
-53.341048	3087
-52.81316	3076
-52.285273	3096
-51.757387	3068
-51.229501	3087
-50.701616	3078
-50.173732	3075
-49.645849	3096
-49.117967	3088
-48.590085	3071
-48.062204	3075
-47.534324	3088
-47.006445	3080
-46.478567	3061
-45.95069	3078
-45.422813	3093
-44.894938	3101
-44.367063	3077
-43.839189	3068
-43.311316	3074
-42.783444	3088
-42.255573	3080
-41.727703	3077
-41.199834	3092
-40.671966	3094
-40.144099	3084
-39.616233	3084
-39.088368	3075
-38.560504	3080
-38.032641	3075
-37.504779	3101
-36.976918	3085
-36.449059	3084
-35.9212	3080
-35.393342	3079
-34.865486	3076
-34.33763	3075
-33.809776	3069
-33.281923	3071
-32.754071	3086
-32.22622	3099
-31.69837	3076
-31.170521	3086
-30.642674	3081
-30.114828	3072
-29.586983	3091
-29.059139	3070
-28.531297	3084
-28.003455	3080
-27.475615	3087
-26.947776	3091
-26.419939	3093
-25.892103	3087
-25.364268	3090
-24.836434	3089
-24.308602	3086
-23.780771	3076
-23.252941	3101
-22.725113	3084
-22.197286	3101
-21.66946	3092
-21.141636	3077
-20.613813	3098
-20.085992	3078
-19.558172	3095
-19.030353	3083
-18.502536	3081
-17.97472	3081
-17.446906	3080
-16.919093	3078
-16.391282	3071
-15.863472	3066
-15.335663	3076
-14.807857	3106
-14.280051	3092
-13.752248	3079
-13.224445	3078
-12.696645	3075
-12.168845	3093
-11.641048	3101
-11.113252	3139
-10.585457	3117
-10.057665	3120
-9.5298735	3137
-9.0020839	3143
-8.474296	3138
-7.9465098	3135
-7.4187252	3130
-6.8909422	3144
-6.363161	3136
-5.8353814	3137
-5.3076035	3150
-4.7798274	3149
-4.2520529	3146
-3.7242802	3133
-3.1965093	3147
-2.6687401	3138
-2.1409727	3128
-1.613207	3144
-1.0854431	3124
-0.55768106	3139
-0.029920801	3136
0.49783763	3136
1.0255942	3136
1.553349	3121
2.0811019	3144
2.6088531	3181
3.1366022	3139
3.6643496	3152
4.1920948	3137
4.7198381	3157
5.2475801	3149
5.7753196	3161
6.3030572	3146
6.8307929	3177
7.3585267	3165
7.8862586	3149
8.4139881	3159
8.9417162	3173
9.4694424	3168
9.9971657	3155
10.524888	3169
11.052608	3176
11.580325	3180
12.108041	3154
12.635755	3144
13.163466	3165
13.691175	3163
14.218883	3165
14.746588	3157
15.274291	3150
15.801992	3138
16.329691	3169
16.857388	3140
17.385082	3151
17.912775	3138
18.440464	3137
18.968153	3111
19.495838	3123
20.023521	3096
20.551203	3089
21.078882	3095
21.60656	3098
22.134233	3088
22.661905	3074
23.189575	3087
23.717243	3082
24.244909	3072
24.772572	3099
25.300234	3084
25.82789	3101
26.355547	3079
26.883202	3085
27.410852	3067
27.938501	3098
28.466148	3092
28.993792	3093
29.521435	3101
30.049072	3066
30.57671	3060
31.104345	3068
31.631977	3092
32.159607	3086
32.687233	3081
33.214859	3086
33.742481	3069
34.2701	3071
34.797718	3079
35.325333	3081
35.852943	3088
36.38055	3078
36.908157	3089
37.435764	3095
37.963364	3068
38.490963	3095
39.018562	3067
39.546154	3094
40.073746	3098
40.601334	3089
41.128922	3087
41.656502	3098
42.184086	3100
42.711662	3066
43.239239	3095
43.766811	3086
44.29438	3096
44.821945	3092
45.34951	3096
45.877071	3080
46.404633	3071
46.932186	3083
47.45974	3093
47.987293	3080
48.514839	3072
49.042385	3084
49.569927	3092
50.097466	3093
50.625	3097
51.152534	3078
51.680065	3083
52.207596	3086
52.735119	3064
53.262642	3061
53.790161	3072
54.317677	3083
54.845188	3102
55.3727	3095
55.900208	3060
56.427711	3078
56.955212	3072
57.482712	3067
58.010208	3087
58.537701	3070
59.065189	3075
59.592674	3076
60.120159	3094
60.64764	3068
61.175117	3090
61.702591	3086
62.230061	3087
62.75753	3094
63.284996	3086
63.812458	3072
64.339912	3099
64.867371	3085
65.394821	3115
65.922272	3052
66.449722	3080
66.977165	3094
67.504601	3091
68.032036	3088
68.559471	3069
69.086899	3085
69.614326	3105
70.141754	3059
70.669174	3071
71.196587	3100
71.724007	3087
72.251411	3080
72.778824	3080
73.306221	3099
73.833626	3078
74.361023	3083
74.88842	3089
75.41581	3083
75.943192	3108
76.470581	3097
76.997955	3098
77.525337	3071
78.052711	3075
78.580078	3070
79.107445	3083
79.634811	3083
80.16217	3066
80.689529	3115
81.216881	3096
81.744232	3073
82.271576	3077
82.79892	3102
83.326256	3104
83.853592	3090
84.380928	3084
84.908257	3085
85.435577	3090
85.962898	3105
86.490219	3088
87.017532	3086
87.544846	3072
88.072151	3091
88.599449	3094
89.126755	3092
89.654045	3081
90.181343	3064
90.708626	3060
91.235916	3086
91.763199	3094
92.290474	3080
92.817749	3071
93.345016	3079
93.872284	3077
94.399544	3074
94.926804	3066
95.454063	3083
95.981316	3084
96.50856	3081
97.035805	3070
97.563049	3094
98.090279	3094
98.617516	3084
99.144745	3074
99.671967	3094
100.19919	3080
100.72641	3080
101.25362	3066
101.78083	3083
102.30804	3095
102.83524	3077
103.36243	3093
103.88963	3094
104.41682	3094
104.944	3081
105.47118	3085
105.99836	3077
106.52554	3079
107.0527	3082
107.57987	3086
108.10703	3074
108.63419	3093
109.16135	3083
109.6885	3086
110.21564	3087
110.74278	3074
111.26992	3082
111.79705	3107
112.32418	3102
112.85131	3084
113.37843	3078
113.90555	3104
114.43266	3082
114.95977	3099
115.48687	3082
116.01397	3081
116.54107	3080
117.06816	3073
117.59525	3098
118.12233	3072
118.64941	3081
119.17648	3061
119.70356	3085
120.23062	3082
120.75768	3086
121.28474	3058
121.8118	3096
122.33884	3084
122.86589	3104
123.39293	3099
123.91997	3078
124.447	3095
124.97403	3099
125.50105	3091
126.02807	3075
126.55508	3083
127.08209	3098
127.6091	3065
128.13611	3078
128.6631	3100
129.19009	3101
129.71707	3114
130.24406	3087
130.77104	3087
131.29802	3098
131.82498	3070
132.35194	3074
132.87891	3101
133.40587	3091
133.93282	3100
134.45976	3093
134.98671	3072
135.51364	3091
136.04059	3094
136.5675	3083
137.09444	3074
137.62135	3096
138.14827	3089
138.67519	3080
139.20209	3063
139.72899	3082
140.25589	3085
140.78278	3093
141.30966	3064
141.83655	3086
142.36342	3097
142.89029	3079
143.41716	3072
143.94403	3064
144.47089	3065
144.99774	3089
145.52458	3067
146.05144	3085
146.57828	3097
147.1051	3072
147.63194	3054
148.15877	3094
148.68558	3082
149.2124	3082
149.73921	3084
150.26601	3090
150.79282	3096
151.31961	3065
151.84641	3078
152.37318	3109
152.89996	3086
153.42674	3072
153.95351	3077
154.48029	3081
155.00703	3076
155.5338	3092
156.06055	3089
156.5873	3086
157.11403	3077
157.64078	3065
158.1675	3064
158.69423	3109
159.22095	3081
159.74767	3115
160.27438	3094
160.80109	3095
161.32779	3080
161.85448	3070
162.38116	3084
162.90785	3091
163.43454	3086
163.96121	3082
164.48788	3080
165.01454	3064
165.5412	3089
166.06786	3091
166.5945	3081
167.12115	3085
167.64778	3076
168.17442	3089
168.70105	3075
169.22768	3082
169.75429	3090
170.2809	3072
170.80751	3091
171.33411	3077
171.8607	3099
172.3873	3095
172.91388	3078
173.44046	3064
173.96704	3086
174.49361	3103
175.02017	3076
175.54672	3089
176.07329	3107
176.59982	3042
177.12637	3083
177.65291	3079
178.17944	3050
178.70596	3090
179.23248	3081
179.759	3076
180.28551	3104
180.81201	3079
181.33852	3073
181.86501	3083
182.39149	3078
182.91798	3077
183.44446	3073
183.97092	3098
184.49739	3076
185.02385	3102
185.55031	3068
186.07675	3083
186.6032	3087
187.12964	3083
187.65607	3073
188.1825	3081
188.70891	3078
189.23532	3092
189.76173	3075
190.28813	3083
190.81453	3095
191.34093	3084
191.86731	3097
192.39369	3072
192.92006	3090
193.44644	3095
193.97279	3091
194.49916	3095
195.02551	3088
195.55185	3085
196.07819	3071
196.60452	3092
197.13086	3087
197.65718	3070
198.18349	3080
198.70981	3077
199.23611	3079
199.76241	3091
200.2887	3069
200.81499	3095
201.34126	3082
201.86754	3079
202.39381	3079
202.92007	3097
203.44633	3092
203.97258	3076
204.49883	3085
205.02507	3089
205.5513	3068
206.07753	3069
206.60374	3080
207.12996	3081
207.65617	3084
208.18237	3113
208.70857	3067
209.23476	3086
209.76094	3107
210.28712	3082
210.81329	3085
211.33946	3084
211.86563	3076
212.39178	3069
212.91792	3085
213.44408	3104
213.9702	3075
214.49634	3087
215.02246	3091
215.54857	3086
216.07469	3079
216.60078	3098
217.12689	3080
217.65298	3087
218.17906	3074
218.70514	3085
219.23122	3090
219.75728	3079
220.28334	3068
220.8094	3086
221.33545	3074
221.8615	3089
222.38753	3058
