282.77502	3080
283.29898	3076
283.82297	3063
284.34692	3083
284.87088	3061
285.39484	3089
285.91879	3087
286.44275	3078
286.96671	3092
287.49066	3066
288.01462	3079
288.53857	3081
289.06253	3094
289.58649	3093
290.11041	3048
290.63437	3083
291.15829	3086
291.68225	3089
292.20618	3070
292.73013	3081
293.25406	3101
293.77798	3091
294.30194	3077
294.82587	3101
295.34979	3070
295.87372	3095
296.39764	3078
296.92157	3079
297.44547	3099
297.96939	3103
298.49332	3078
299.01724	3094
299.54114	3072
300.06506	3092
300.58896	3079
301.11285	3098
301.63678	3080
302.16068	3078
302.68457	3081
303.20847	3076
303.73236	3086
304.25626	3088
304.78015	3071
305.30405	3075
305.82794	3094
306.35184	3068
306.8757	3072
307.3996	3089
307.92346	3090
308.44736	3068
308.97122	3085
309.49509	3082
310.01898	3086
310.54285	3093
311.06671	3082
311.59058	3089
312.11444	3075
312.63831	3073
313.16214	3082
313.686	3087
314.20987	3095
314.7337	3072
315.25757	3076
315.7814	3093
316.30524	3080
316.8291	3088
317.35294	3085
317.87677	3084
318.4006	3097
318.92444	3074
319.44827	3068
319.97211	3098
320.49591	3065
321.01974	3096
321.54358	3108
322.06738	3087
322.59122	3086
323.11502	3080
323.63882	3073
324.16263	3076
324.68643	3109
325.21024	3090
325.73404	3051
326.25784	3079
326.78165	3095
327.30545	3093
327.82922	3055
328.35303	3079
328.8768	3081
329.40057	3081
329.92438	3107
330.44815	3076
330.97192	3079
331.4957	3087
332.01947	3072
332.54324	3057
333.06702	3092
333.59076	3075
334.11453	3067
334.63828	3084
335.16205	3094
335.68579	3078
336.20953	3076
336.73328	3080
337.25702	3063
337.78076	3090
338.3045	3089
338.82825	3078
339.35199	3077
339.8757	3092
340.39944	3091
340.92316	3070
341.44687	3095
341.97061	3088
342.49432	3089
343.01804	3073
343.54175	3084
344.06546	3079
344.58914	3084
345.11285	3080
345.63657	3073
346.16025	3061
346.68396	3078
347.20764	3090
347.73132	3083
348.255	3074
348.77869	3094
349.30237	3067
349.82605	3084
350.3497	3079
350.87338	3088
351.39706	3098
351.92072	3085
352.44437	3083
352.96802	3056
353.4917	3068
354.01535	3098
354.53897	3087
355.06262	3085
355.58627	3085
356.10992	3077
356.63354	3095
357.15717	3094
357.68082	3080
358.20444	3084
358.72806	3097
359.25168	3088
359.7753	3067
360.29892	3075
360.82251	3094
361.34613	3059
361.86972	3095
362.39334	3090
362.91693	3083
363.44052	3073
363.96411	3086
364.4877	3062
365.01129	3058
365.53488	3072
366.05844	3072
366.58203	3081
367.10559	3085
367.62915	3074
368.15271	3086
368.6763	3079
369.19983	3080
369.72339	3080
370.24695	3080
370.77051	3093
371.29404	3074
371.8176	3094
372.34113	3074
372.86465	3073
373.38818	3093
373.91171	3049
374.43524	3085
374.95874	3098
375.48227	3108
376.00577	3073
376.5293	3085
377.0528	3079
377.57629	3087
378.09979	3079
378.62329	3079
379.14679	3080
379.67029	3072
380.19376	3088
380.71722	3073
381.24072	3086
381.76419	3076
382.28766	3069
382.81113	3101
383.33459	3062
383.85806	3082
384.3815	3072
384.90497	3071
385.42841	3094
385.95184	3066
386.47528	3076
386.99872	3079
387.52216	3084
388.04559	3073
388.569	3080
389.09244	3082
389.61584	3075
390.13925	3087
390.66269	3081
391.18607	3078
391.70947	3074
392.23288	3078
392.75629	3067
393.27966	3063
393.80304	3082
394.32645	3108
394.84982	3087
395.3732	3079
395.89658	3088
396.41992	3088
396.9433	3081
397.46664	3082
397.99002	3075
398.51337	3074
399.03671	3084
399.56006	3116
400.0834	3068
400.60672	3089
401.13007	3078
401.65338	3095
402.1767	3072
402.70004	3076
403.22336	3073
403.74664	3080
404.26996	3078
404.79327	3101
405.31656	3069
405.83987	3090
406.36316	3075
406.88644	3103
407.40973	3076
407.93301	3089
408.45627	3096
408.97955	3072
409.50281	3072
410.02606	3065
410.54932	3081
411.07257	3081
411.59583	3092
412.11908	3079
412.6423	3075
413.16556	3074
413.68878	3064
414.21201	3083
414.73523	3080
415.25845	3100
415.78168	3101
416.30487	3082
416.82809	3075
417.35129	3075
417.87448	3101
418.39767	3078
418.92087	3080
419.44406	3093
419.96722	3086
420.49042	3079
421.01358	3084
421.53674	3100
422.05991	3083
422.58307	3099
423.1062	3073
423.62936	3086
424.1525	3076
424.67563	3091
425.19879	3083
425.72189	3086
426.24503	3067
426.76816	3065
427.29126	3080
427.81439	3092
428.33749	3066
428.8606	3106
429.3837	3098
429.9068	3090
430.42987	3080
430.95297	3103
431.47604	3083
431.99911	3064
432.52219	3083
433.04526	3081
433.5683	3077
434.09137	3077
434.61441	3099
435.13748	3075
435.66052	3089
436.18353	3075
436.70657	3101
437.22961	3114
437.75262	3080
438.27563	3084
438.79868	3075
439.32166	3078
439.84467	3074
440.36768	3089
440.89066	3093
441.41367	3097
441.93665	3078
442.45963	3078
442.9826	3091
443.50555	3070
444.02853	3081
444.55148	3079
445.07443	3084
445.59738	3118
446.12033	3077
446.64328	3095
447.16623	3099
447.68915	3094
448.21207	3110
448.73499	3083
449.2579	3082
449.78082	3067
450.30371	3081
450.82663	3102
451.34952	3098
451.87241	3081
452.39529	3091
452.91818	3100
453.44104	3086
453.96393	3105
454.48679	3094
455.00964	3099
455.5325	3078
456.05536	3090
456.57819	3094
457.10104	3103
457.62387	3075
458.1467	3080
458.66953	3083
459.19232	3075
459.71515	3089
460.23795	3074
460.76074	3088
461.28354	3096
461.80634	3075
462.32913	3099
462.8519	3082
463.37469	3070
463.89746	3091
464.42023	3084
464.94299	3081
465.46573	3104
465.98849	3087
466.51123	3088
467.03397	3095
467.5567	3105
468.07944	3067
468.60214	3087
469.12488	3085
469.64758	3085
470.17029	3083
470.69299	3091
471.2157	3090
471.73837	3085
472.26105	3095
472.78375	3085
473.3064	3068
473.82907	3106
474.35175	3074
474.87439	3083
475.39703	3095
475.91971	3078
476.44232	3095
476.96497	3081
477.48761	3082
478.01022	3095
478.53284	3075
