282.77502	3068
283.29898	3074
283.82297	3065
284.34692	3069
284.87088	3090
285.39484	3079
285.91879	3081
286.44275	3090
286.96671	3084
287.49066	3074
288.01462	3083
288.53857	3094
289.06253	3071
289.58649	3080
290.11041	3082
290.63437	3086
291.15829	3069
291.68225	3092
292.20618	3076
292.73013	3096
293.25406	3095
293.77798	3061
294.30194	3074
294.82587	3090
295.34979	3074
295.87372	3066
296.39764	3096
296.92157	3092
297.44547	3086
297.96939	3066
298.49332	3090
299.01724	3102
299.54114	3066
300.06506	3081
300.58896	3090
301.11285	3070
301.63678	3075
302.16068	3094
302.68457	3086
303.20847	3086
303.73236	3090
304.25626	3086
304.78015	3094
305.30405	3066
305.82794	3054
306.35184	3072
306.8757	3100
307.3996	3090
307.92346	3074
308.44736	3088
308.97122	3076
309.49509	3076
310.01898	3088
310.54285	3074
311.06671	3093
311.59058	3074
312.11444	3080
312.63831	3085
313.16214	3089
313.686	3082
314.20987	3083
314.7337	3090
315.25757	3069
315.7814	3075
316.30524	3093
316.8291	3094
317.35294	3099
317.87677	3070
318.4006	3083
318.92444	3080
319.44827	3069
319.97211	3090
320.49591	3082
321.01974	3080
321.54358	3099
322.06738	3091
322.59122	3089
323.11502	3072
323.63882	3095
324.16263	3085
324.68643	3071
325.21024	3087
325.73404	3085
326.25784	3077
326.78165	3078
327.30545	3080
327.82922	3080
328.35303	3086
328.8768	3069
329.40057	3084
329.92438	3095
330.44815	3081
330.97192	3090
331.4957	3055
332.01947	3098
332.54324	3068
333.06702	3057
333.59076	3081
334.11453	3078
334.63828	3096
335.16205	3092
335.68579	3089
336.20953	3094
336.73328	3068
337.25702	3082
337.78076	3062
338.3045	3078
338.82825	3097
339.35199	3074
339.8757	3069
340.39944	3077
340.92316	3066
341.44687	3076
341.97061	3069
342.49432	3079
343.01804	3067
343.54175	3074
344.06546	3085
344.58914	3081
345.11285	3088
345.63657	3091
346.16025	3065
346.68396	3086
347.20764	3076
347.73132	3090
348.255	3079
348.77869	3100
349.30237	3075
349.82605	3085
350.3497	3098
350.87338	3076
351.39706	3089
351.92072	3087
