282.77502	3076
283.29898	3097
283.82297	3086
284.34692	3079
284.87088	3088
285.39484	3078
285.91879	3071
286.44275	3104
286.96671	3086
287.49066	3080
288.01462	3092
288.53857	3104
289.06253	3082
289.58649	3055
290.11041	3079
290.63437	3077
291.15829	3085
291.68225	3079
292.20618	3072
292.73013	3071
293.25406	3095
293.77798	3083
294.30194	3096
294.82587	3083
295.34979	3080
295.87372	3078
296.39764	3068
296.92157	3089
297.44547	3099
297.96939	3089
298.49332	3093
299.01724	3069
299.54114	3067
300.06506	3063
300.58896	3068
301.11285	3078
301.63678	3073
302.16068	3076
302.68457	3077
303.20847	3077
303.73236	3084
304.25626	3083
304.78015	3101
305.30405	3091
305.82794	3091
306.35184	3077
306.8757	3098
307.3996	3093
307.92346	3069
308.44736	3073
308.97122	3072
309.49509	3090
310.01898	3107
310.54285	3076
311.06671	3090
311.59058	3069
312.11444	3091
312.63831	3088
313.16214	3090
313.686	3084
314.20987	3069
314.7337	3087
315.25757	3091
315.7814	3076
316.30524	3079
316.8291	3081
317.35294	3069
317.87677	3083
318.4006	3085
318.92444	3075
319.44827	3073
319.97211	3072
320.49591	3072
321.01974	3075
321.54358	3090
322.06738	3088
322.59122	3087
323.11502	3063
323.63882	3072
324.16263	3082
324.68643	3075
325.21024	3087
325.73404	3106
326.25784	3072
326.78165	3085
327.30545	3057
327.82922	3071
328.35303	3068
328.8768	3098
329.40057	3088
329.92438	3078
330.44815	3079
330.97192	3087
331.4957	3074
332.01947	3091
332.54324	3076
333.06702	3068
333.59076	3090
334.11453	3067
334.63828	3111
335.16205	3091
335.68579	3080
336.20953	3094
336.73328	3085
337.25702	3088
337.78076	3083
338.3045	3075
338.82825	3095
339.35199	3071
339.8757	3078
340.39944	3067
340.92316	3099
341.44687	3106
341.97061	3076
342.49432	3080
343.01804	3078
343.54175	3077
344.06546	3078
344.58914	3061
345.11285	3069
345.63657	3098
346.16025	3089
346.68396	3098
347.20764	3069
347.73132	3083
348.255	3086
348.77869	3064
349.30237	3073
349.82605	3074
350.3497	3083
350.87338	3084
351.39706	3078
351.92072	3103
352.44437	3098
352.96802	3096
353.4917	3072
354.01535	3091
354.53897	3097
355.06262	3089
355.58627	3066
356.10992	3065
356.63354	3065
357.15717	3085
357.68082	3074
358.20444	3074
358.72806	3094
359.25168	3083
359.7753	3080
360.29892	3083
360.82251	3069
361.34613	3086
361.86972	3084
362.39334	3073
362.91693	3083
363.44052	3071
363.96411	3112
364.4877	3095
365.01129	3102
365.53488	3086
366.05844	3094
366.58203	3073
367.10559	3080
367.62915	3092
368.15271	3078
368.6763	3085
369.19983	3078
369.72339	3073
370.24695	3079
370.77051	3073
371.29404	3092
371.8176	3083
372.34113	3063
372.86465	3073
373.38818	3063
373.91171	3085
374.43524	3088
374.95874	3086
375.48227	3070
376.00577	3067
376.5293	3084
377.0528	3067
377.57629	3063
378.09979	3079
378.62329	3084
379.14679	3077
379.67029	3068
380.19376	3064
380.71722	3105
381.24072	3069
381.76419	3079
382.28766	3103
382.81113	3078
383.33459	3084
383.85806	3064
384.3815	3087
384.90497	3077
385.42841	3081
385.95184	3101
386.47528	3092
386.99872	3069
387.52216	3070
388.04559	3076
388.569	3096
389.09244	3085
389.61584	3097
390.13925	3087
390.66269	3061
391.18607	3078
391.70947	3088
392.23288	3089
392.75629	3080
393.27966	3077
393.80304	3091
