282.77502	3100
283.29898	3084
283.82297	3078
284.34692	3072
284.87088	3078
285.39484	3089
285.91879	3098
286.44275	3092
286.96671	3074
287.49066	3073
288.01462	3071
288.53857	3065
289.06253	3091
289.58649	3091
290.11041	3091
290.63437	3064
291.15829	3077
291.68225	3071
292.20618	3095
292.73013	3084
293.25406	3068
293.77798	3074
294.30194	3083
294.82587	3098
295.34979	3056
295.87372	3070
296.39764	3102
296.92157	3075
297.44547	3079
297.96939	3074
298.49332	3086
299.01724	3101
299.54114	3074
300.06506	3072
300.58896	3082
301.11285	3103
301.63678	3091
302.16068	3077
302.68457	3085
303.20847	3085
303.73236	3100
304.25626	3077
304.78015	3103
305.30405	3068
305.82794	3084
306.35184	3087
306.8757	3082
307.3996	3080
307.92346	3069
308.44736	3090
308.97122	3087
309.49509	3076
310.01898	3103
310.54285	3074
311.06671	3099
311.59058	3079
312.11444	3080
312.63831	3065
313.16214	3067
313.686	3085
314.20987	3082
314.7337	3085
315.25757	3071
315.7814	3088
316.30524	3071
316.8291	3085
317.35294	3086
317.87677	3072
318.4006	3053
318.92444	3074
319.44827	3097
319.97211	3086
320.49591	3079
321.01974	3074
321.54358	3084
322.06738	3093
322.59122	3098
323.11502	3081
323.63882	3079
324.16263	3071
324.68643	3074
325.21024	3073
325.73404	3089
326.25784	3080
326.78165	3106
327.30545	3065
327.82922	3097
328.35303	3087
328.8768	3076
329.40057	3080
329.92438	3090
330.44815	3073
330.97192	3088
331.4957	3082
332.01947	3084
332.54324	3089
333.06702	3090
333.59076	3078
334.11453	3077
334.63828	3094
335.16205	3099
335.68579	3084
336.20953	3080
336.73328	3079
337.25702	3078
337.78076	3079
338.3045	3094
338.82825	3089
339.35199	3077
339.8757	3077
340.39944	3082
340.92316	3076
341.44687	3101
341.97061	3099
342.49432	3080
343.01804	3095
343.54175	3096
344.06546	3081
344.58914	3072
345.11285	3079
345.63657	3084
346.16025	3097
346.68396	3088
347.20764	3084
347.73132	3077
348.255	3085
348.77869	3082
349.30237	3088
349.82605	3093
350.3497	3079
350.87338	3073
351.39706	3084
351.92072	3080
352.44437	3084
352.96802	3077
353.4917	3080
354.01535	3090
354.53897	3064
355.06262	3095
355.58627	3082
356.10992	3093
356.63354	3085
357.15717	3068
357.68082	3095
358.20444	3085
358.72806	3093
359.25168	3098
359.7753	3061
360.29892	3055
360.82251	3096
361.34613	3084
361.86972	3087
362.39334	3096
362.91693	3059
363.44052	3074
363.96411	3082
364.4877	3080
365.01129	3080
365.53488	3086
366.05844	3085
366.58203	3067
367.10559	3072
367.62915	3091
368.15271	3056
368.6763	3083
369.19983	3084
369.72339	3076
370.24695	3085
370.77051	3064
371.29404	3088
371.8176	3081
372.34113	3098
372.86465	3112
373.38818	3101
373.91171	3080
374.43524	3076
374.95874	3069
375.48227	3066
376.00577	3094
376.5293	3087
377.0528	3092
377.57629	3090
378.09979	3106
378.62329	3091
379.14679	3087
379.67029	3079
380.19376	3083
380.71722	3069
381.24072	3057
381.76419	3047
382.28766	3096
382.81113	3114
383.33459	3086
383.85806	3085
384.3815	3076
384.90497	3075
385.42841	3066
385.95184	3088
386.47528	3088
386.99872	3081
387.52216	3093
388.04559	3072
388.569	3073
389.09244	3101
389.61584	3099
390.13925	3095
390.66269	3082
391.18607	3091
391.70947	3082
392.23288	3072
392.75629	3088
393.27966	3070
393.80304	3093
394.32645	3069
394.84982	3075
395.3732	3074
395.89658	3099
396.41992	3083
396.9433	3086
397.46664	3081
397.99002	3090
398.51337	3082
399.03671	3094
399.56006	3091
400.0834	3067
400.60672	3080
401.13007	3090
401.65338	3083
402.1767	3091
402.70004	3076
403.22336	3078
403.74664	3097
404.26996	3086
404.79327	3087
405.31656	3085
405.83987	3084
406.36316	3078
406.88644	3072
407.40973	3069
407.93301	3090
408.45627	3089
408.97955	3084
409.50281	3064
410.02606	3066
410.54932	3079
411.07257	3060
411.59583	3066
412.11908	3091
412.6423	3100
413.16556	3089
413.68878	3098
414.21201	3079
414.73523	3086
415.25845	3072
415.78168	3113
416.30487	3090
416.82809	3062
417.35129	3080
417.87448	3065
418.39767	3078
418.92087	3084
419.44406	3082
419.96722	3083
420.49042	3083
421.01358	3088
421.53674	3099
422.05991	3089
422.58307	3081
423.1062	3084
423.62936	3096
424.1525	3083
424.67563	3073
425.19879	3074
425.72189	3061
426.24503	3094
426.76816	3100
427.29126	3100
427.81439	3074
428.33749	3093
428.8606	3072
429.3837	3092
429.9068	3083
430.42987	3083
430.95297	3078
431.47604	3098
431.99911	3105
432.52219	3092
433.04526	3075
433.5683	3081
434.09137	3100
434.61441	3087
435.13748	3101
435.66052	3076
436.18353	3058
436.70657	3085
437.22961	3087
437.75262	3075
438.27563	3083
438.79868	3089
439.32166	3090
439.84467	3084
440.36768	3080
440.89066	3082
441.41367	3111
441.93665	3115
442.45963	3104
442.9826	3096
443.50555	3111
444.02853	3073
444.55148	3065
445.07443	3090
445.59738	3077
446.12033	3105
446.64328	3103
447.16623	3108
447.68915	3082
448.21207	3062
448.73499	3112
449.2579	3084
449.78082	3084
450.30371	3113
450.82663	3092
451.34952	3092
451.87241	3103
452.39529	3070
452.91818	3102
453.44104	3097
453.96393	3081
454.48679	3091
455.00964	3094
455.5325	3109
456.05536	3088
456.57819	3102
457.10104	3079
457.62387	3096
458.1467	3095
458.66953	3087
459.19232	3102
459.71515	3106
460.23795	3090
460.76074	3090
461.28354	3082
461.80634	3092
462.32913	3087
462.8519	3085
463.37469	3089
463.89746	3071
464.42023	3067
464.94299	3109
465.46573	3089
465.98849	3091
466.51123	3064
467.03397	3080
467.5567	3105
468.07944	3086
468.60214	3098
469.12488	3088
469.64758	3093
470.17029	3083
470.69299	3081
471.2157	3081
471.73837	3076
472.26105	3066
472.78375	3086
473.3064	3085
473.82907	3065
474.35175	3077
474.87439	3082
475.39703	3098
475.91971	3075
476.44232	3109
476.96497	3086
477.48761	3085
478.01022	3087
478.53284	3063
479.05545	3090
479.57806	3098
480.10065	3100
480.62326	3102
481.14584	3082
481.66843	3099
482.19101	3089
482.71356	3084
483.23615	3095
483.7587	3082
484.28125	3085
484.8038	3085
485.32635	3087
485.84888	3091
486.37143	3096
