282.77502	3081
283.29898	3091
283.82297	3083
284.34692	3075
284.87088	3081
285.39484	3068
285.91879	3098
286.44275	3079
286.96671	3077
287.49066	3077
288.01462	3077
288.53857	3060
289.06253	3079
289.58649	3070
290.11041	3071
290.63437	3079
291.15829	3075
291.68225	3078
292.20618	3076
292.73013	3097
293.25406	3099
293.77798	3057
294.30194	3086
294.82587	3081
295.34979	3081
295.87372	3095
296.39764	3055
296.92157	3058
297.44547	3085
297.96939	3094
298.49332	3089
299.01724	3088
299.54114	3092
300.06506	3109
300.58896	3081
301.11285	3088
301.63678	3082
302.16068	3087
302.68457	3083
303.20847	3071
303.73236	3080
304.25626	3066
304.78015	3092
305.30405	3081
305.82794	3077
306.35184	3086
306.8757	3087
307.3996	3077
307.92346	3073
308.44736	3079
308.97122	3082
309.49509	3089
310.01898	3084
310.54285	3082
311.06671	3104
311.59058	3092
312.11444	3071
312.63831	3090
313.16214	3097
313.686	3094
314.20987	3087
314.7337	3082
315.25757	3077
315.7814	3094
316.30524	3068
316.8291	3091
317.35294	3057
317.87677	3083
318.4006	3072
318.92444	3070
319.44827	3071
319.97211	3085
320.49591	3073
321.01974	3075
321.54358	3087
322.06738	3086
322.59122	3083
323.11502	3084
323.63882	3094
324.16263	3077
324.68643	3103
325.21024	3078
325.73404	3084
326.25784	3082
326.78165	3083
327.30545	3086
327.82922	3076
328.35303	3072
328.8768	3076
329.40057	3077
329.92438	3107
330.44815	3080
330.97192	3078
331.4957	3091
332.01947	3074
332.54324	3070
333.06702	3094
333.59076	3079
334.11453	3084
334.63828	3071
335.16205	3098
335.68579	3121
336.20953	3079
336.73328	3092
337.25702	3095
337.78076	3072
338.3045	3088
338.82825	3068
339.35199	3082
339.8757	3091
340.39944	3107
340.92316	3093
341.44687	3067
341.97061	3106
342.49432	3075
343.01804	3107
343.54175	3080
344.06546	3090
344.58914	3080
345.11285	3083
345.63657	3087
346.16025	3089
346.68396	3076
347.20764	3081
347.73132	3083
348.255	3067
348.77869	3087
349.30237	3080
349.82605	3084
350.3497	3079
350.87338	3071
351.39706	3107
351.92072	3075
352.44437	3076
352.96802	3087
353.4917	3084
354.01535	3095
354.53897	3084
355.06262	3079
355.58627	3061
356.10992	3082
356.63354	3081
357.15717	3089
357.68082	3070
358.20444	3064
358.72806	3082
359.25168	3084
359.7753	3098
360.29892	3085
360.82251	3070
361.34613	3053
361.86972	3079
362.39334	3081
362.91693	3072
363.44052	3090
363.96411	3084
364.4877	3083
365.01129	3067
365.53488	3095
366.05844	3105
366.58203	3075
367.10559	3089
367.62915	3084
368.15271	3080
368.6763	3087
369.19983	3086
369.72339	3100
370.24695	3077
370.77051	3088
371.29404	3089
371.8176	3071
