282.77502	3083
283.29898	3066
283.82297	3085
284.34692	3077
284.87088	3095
285.39484	3076
285.91879	3073
286.44275	3093
286.96671	3098
287.49066	3077
288.01462	3081
288.53857	3072
289.06253	3086
289.58649	3066
290.11041	3081
290.63437	3079
291.15829	3074
291.68225	3098
292.20618	3096
292.73013	3099
293.25406	3070
293.77798	3077
294.30194	3087
294.82587	3078
295.34979	3095
295.87372	3075
296.39764	3097
296.92157	3094
297.44547	3092
297.96939	3076
298.49332	3090
299.01724	3088
299.54114	3065
300.06506	3073
300.58896	3068
301.11285	3081
301.63678	3077
302.16068	3091
302.68457	3097
303.20847	3072
303.73236	3085
304.25626	3077
304.78015	3106
305.30405	3091
305.82794	3099
306.35184	3099
306.8757	3089
307.3996	3086
307.92346	3105
308.44736	3071
308.97122	3077
309.49509	3064
310.01898	3074
310.54285	3076
311.06671	3089
311.59058	3072
312.11444	3075
312.63831	3093
313.16214	3084
313.686	3084
314.20987	3102
314.7337	3069
315.25757	3086
315.7814	3086
316.30524	3058
316.8291	3097
317.35294	3074
317.87677	3074
318.4006	3092
318.92444	3083
319.44827	3096
319.97211	3071
320.49591	3085
321.01974	3098
321.54358	3091
322.06738	3080
322.59122	3089
323.11502	3085
323.63882	3087
324.16263	3088
324.68643	3084
325.21024	3087
325.73404	3099
326.25784	3079
326.78165	3089
327.30545	3092
327.82922	3075
328.35303	3081
328.8768	3082
329.40057	3087
329.92438	3081
330.44815	3077
330.97192	3087
331.4957	3084
332.01947	3095
332.54324	3085
333.06702	3089
333.59076	3093
334.11453	3068
334.63828	3077
335.16205	3084
335.68579	3085
336.20953	3105
336.73328	3091
337.25702	3085
337.78076	3094
338.3045	3081
338.82825	3095
339.35199	3080
339.8757	3070
340.39944	3092
340.92316	3078
341.44687	3085
341.97061	3095
342.49432	3070
343.01804	3089
343.54175	3067
344.06546	3085
344.58914	3087
345.11285	3077
345.63657	3090
346.16025	3062
346.68396	3076
347.20764	3093
347.73132	3092
348.255	3079
348.77869	3082
349.30237	3084
349.82605	3065
350.3497	3074
350.87338	3090
351.39706	3086
351.92072	3094
352.44437	3069
352.96802	3085
353.4917	3071
354.01535	3083
354.53897	3095
355.06262	3081
355.58627	3086
356.10992	3097
356.63354	3078
357.15717	3090
357.68082	3081
358.20444	3106
358.72806	3102
359.25168	3087
359.7753	3068
360.29892	3085
360.82251	3073
361.34613	3078
361.86972	3090
362.39334	3097
362.91693	3085
363.44052	3068
363.96411	3080
364.4877	3084
365.01129	3085
365.53488	3073
366.05844	3078
366.58203	3083
367.10559	3062
367.62915	3085
368.15271	3073
368.6763	3087
369.19983	3093
369.72339	3079
370.24695	3046
370.77051	3062
371.29404	3089
371.8176	3094
372.34113	3098
372.86465	3095
373.38818	3076
373.91171	3072
374.43524	3064
374.95874	3091
375.48227	3099
376.00577	3072
376.5293	3080
377.0528	3082
377.57629	3080
378.09979	3089
378.62329	3078
379.14679	3064
