282.77502	3094
283.29898	3115
283.82297	3097
284.34692	3080
284.87088	3073
285.39484	3088
285.91879	3083
286.44275	3066
286.96671	3102
287.49066	3076
288.01462	3092
288.53857	3087
289.06253	3081
289.58649	3099
290.11041	3102
290.63437	3093
291.15829	3082
291.68225	3081
292.20618	3078
292.73013	3104
293.25406	3102
293.77798	3091
294.30194	3079
294.82587	3099
295.34979	3100
295.87372	3076
296.39764	3106
296.92157	3100
297.44547	3051
297.96939	3084
298.49332	3095
299.01724	3071
299.54114	3084
300.06506	3091
300.58896	3082
301.11285	3079
301.63678	3078
302.16068	3096
302.68457	3093
303.20847	3083
303.73236	3071
304.25626	3110
304.78015	3104
305.30405	3051
305.82794	3104
306.35184	3078
306.8757	3084
307.3996	3082
307.92346	3092
308.44736	3090
308.97122	3081
309.49509	3079
310.01898	3084
310.54285	3098
311.06671	3059
311.59058	3073
312.11444	3085
312.63831	3105
313.16214	3085
313.686	3091
314.20987	3095
314.7337	3083
315.25757	3084
315.7814	3098
316.30524	3102
316.8291	3089
317.35294	3084
317.87677	3077
318.4006	3086
318.92444	3065
319.44827	3083
319.97211	3084
320.49591	3089
321.01974	3079
321.54358	3092
322.06738	3090
322.59122	3092
323.11502	3088
323.63882	3077
324.16263	3089
324.68643	3091
325.21024	3090
325.73404	3074
326.25784	3116
326.78165	3079
327.30545	3096
327.82922	3091
328.35303	3079
328.8768	3090
329.40057	3084
329.92438	3088
330.44815	3102
330.97192	3071
331.4957	3089
332.01947	3091
332.54324	3086
333.06702	3104
333.59076	3078
334.11453	3086
334.63828	3095
335.16205	3095
335.68579	3096
336.20953	3083
336.73328	3089
337.25702	3072
337.78076	3087
338.3045	3089
338.82825	3098
339.35199	3083
339.8757	3079
340.39944	3083
340.92316	3081
341.44687	3082
341.97061	3083
342.49432	3107
343.01804	3112
343.54175	3106
344.06546	3087
344.58914	3094
345.11285	3100
345.63657	3125
346.16025	3088
346.68396	3097
347.20764	3085
347.73132	3086
348.255	3082
348.77869	3093
349.30237	3081
349.82605	3086
350.3497	3078
350.87338	3105
351.39706	3096
351.92072	3090
352.44437	3086
352.96802	3072
353.4917	3092
354.01535	3067
354.53897	3072
355.06262	3087
355.58627	3076
356.10992	3085
356.63354	3091
357.15717	3099
357.68082	3094
358.20444	3089
358.72806	3086
359.25168	3094
359.7753	3089
360.29892	3091
360.82251	3073
361.34613	3101
361.86972	3079
362.39334	3088
362.91693	3097
363.44052	3086
363.96411	3085
364.4877	3076
365.01129	3079
365.53488	3086
366.05844	3106
366.58203	3075
367.10559	3099
367.62915	3072
368.15271	3085
368.6763	3116
369.19983	3091
369.72339	3078
370.24695	3089
370.77051	3097
371.29404	3100
371.8176	3091
372.34113	3080
372.86465	3103
373.38818	3120
373.91171	3101
374.43524	3091
374.95874	3090
375.48227	3090
376.00577	3086
376.5293	3076
377.0528	3110
377.57629	3095
378.09979	3061
378.62329	3095
379.14679	3085
379.67029	3100
380.19376	3104
380.71722	3080
381.24072	3087
381.76419	3091
382.28766	3088
382.81113	3084
383.33459	3103
383.85806	3084
384.3815	3096
384.90497	3067
385.42841	3072
385.95184	3097
386.47528	3085
386.99872	3082
387.52216	3092
388.04559	3085
388.569	3100
389.09244	3092
389.61584	3096
390.13925	3087
390.66269	3096
391.18607	3087
391.70947	3090
392.23288	3099
392.75629	3091
393.27966	3081
393.80304	3095
394.32645	3085
394.84982	3092
395.3732	3088
395.89658	3108
396.41992	3093
396.9433	3085
397.46664	3085
397.99002	3082
398.51337	3073
399.03671	3080
399.56006	3112
400.0834	3074
400.60672	3098
401.13007	3102
401.65338	3111
402.1767	3102
402.70004	3098
403.22336	3102
403.74664	3111
404.26996	3090
404.79327	3067
405.31656	3103
405.83987	3080
406.36316	3076
406.88644	3121
407.40973	3091
407.93301	3085
408.45627	3076
408.97955	3080
409.50281	3076
410.02606	3099
410.54932	3069
411.07257	3099
411.59583	3094
412.11908	3083
412.6423	3092
413.16556	3104
413.68878	3087
414.21201	3097
414.73523	3104
415.25845	3087
415.78168	3093
416.30487	3079
416.82809	3107
417.35129	3094
417.87448	3094
418.39767	3093
418.92087	3078
419.44406	3077
419.96722	3088
420.49042	3095
421.01358	3103
421.53674	3076
422.05991	3096
422.58307	3069
423.1062	3094
423.62936	3100
424.1525	3088
424.67563	3083
425.19879	3082
425.72189	3086
426.24503	3088
426.76816	3082
427.29126	3086
427.81439	3083
428.33749	3088
428.8606	3081
429.3837	3084
429.9068	3087
430.42987	3082
430.95297	3080
431.47604	3098
431.99911	3087
432.52219	3079
433.04526	3083
433.5683	3096
434.09137	3098
434.61441	3078
435.13748	3081
435.66052	3079
436.18353	3109
436.70657	3085
437.22961	3091
437.75262	3081
438.27563	3081
438.79868	3093
439.32166	3097
439.84467	3089
440.36768	3082
440.89066	3080
441.41367	3100
441.93665	3078
442.45963	3083
442.9826	3089
443.50555	3082
444.02853	3092
444.55148	3123
445.07443	3097
445.59738	3104
446.12033	3085
446.64328	3101
447.16623	3105
447.68915	3114
448.21207	3104
448.73499	3091
449.2579	3106
449.78082	3096
450.30371	3090
450.82663	3113
451.34952	3096
451.87241	3111
452.39529	3113
452.91818	3103
453.44104	3121
453.96393	3096
454.48679	3085
455.00964	3104
455.5325	3114
456.05536	3096
456.57819	3094
457.10104	3131
457.62387	3118
458.1467	3118
458.66953	3123
459.19232	3118
459.71515	3114
460.23795	3131
460.76074	3091
461.28354	3121
461.80634	3131
462.32913	3104
462.8519	3102
463.37469	3137
463.89746	3130
464.42023	3167
464.94299	3156
465.46573	3135
465.98849	3119
466.51123	3127
467.03397	3137
467.5567	3122
468.07944	3146
468.60214	3146
469.12488	3176
469.64758	3136
470.17029	3148
470.69299	3142
471.2157	3146
471.73837	3151
472.26105	3158
472.78375	3137
473.3064	3145
473.82907	3153
474.35175	3145
474.87439	3124
475.39703	3130
475.91971	3157
476.44232	3161
476.96497	3176
477.48761	3142
478.01022	3182
478.53284	3162
479.05545	3157
479.57806	3186
480.10065	3186
480.62326	3171
481.14584	3160
481.66843	3202
482.19101	3168
482.71356	3167
483.23615	3171
483.7587	3200
484.28125	3185
484.8038	3159
485.32635	3177
485.84888	3191
486.37143	3178
486.89395	3208
487.41647	3205
487.939	3193
488.46149	3186
488.98401	3182
489.5065	3189
490.02899	3189
490.55148	3214
491.07394	3195
491.59644	3182
492.1189	3171
492.64136	3184
493.16382	3182
493.68625	3176
494.20871	3169
494.73114	3158
495.25357	3192
495.776	3191
496.29843	3181
496.82083	3191
497.34323	3159
497.86563	3208
498.38803	3165
498.91043	3190
499.43283	3190
499.9552	3163
500.47757	3204
500.99994	3177
501.52231	3201
502.04465	3199
502.56699	3169
503.08932	3177
503.61166	3177
504.134	3167
504.65631	3218
505.17865	3152
505.70096	3183
506.22327	3162
506.74554	3160
507.26785	3165
507.79013	3190
508.31241	3153
508.83469	3152
509.35696	3154
509.87921	3174
510.40149	3189
510.92374	3165
511.44595	3150
511.9682	3170
512.49042	3161
513.01263	3157
513.53485	3170
514.05707	3158
514.57928	3158
515.1015	3147
515.62366	3156
516.14587	3155
516.66803	3131
517.19019	3150
517.7124	3129
518.23456	3120
518.75671	3128
519.27887	3158
519.80096	3169
520.32312	3154
520.84521	3141
521.36737	3162
521.88947	3135
522.41156	3152
522.93372	3160
523.45581	3141
523.97784	3134
524.49994	3133
525.02203	3120
525.54407	3170
526.06616	3157
526.5882	3159
527.11029	3162
527.63232	3179
528.15436	3126
528.67639	3162
529.19836	3173
529.7204	3177
530.24243	3168
530.7644	3218
531.28644	3220
531.80841	3251
532.33038	3199
532.85236	3247
533.37433	3251
533.8963	3226
534.41827	3282
534.94019	3297
535.46216	3309
535.98407	3297
536.50598	3347
537.02795	3337
537.54987	3318
538.07178	3359
538.59363	3371
539.11554	3337
539.63745	3350
540.1593	3365
540.68115	3353
541.20306	3347
541.72491	3360
542.24677	3373
542.76862	3345
543.29047	3337
543.81226	3409
544.33411	3349
544.8559	3352
545.37775	3371
545.89954	3378
546.42133	3396
546.94312	3390
547.4649	3407
547.98669	3353
548.50842	3388
549.03021	3381
549.55194	3397
550.07373	3428
550.59546	3404
551.11719	3373
551.63892	3381
552.16064	3392
552.68237	3366
553.20404	3394
553.72577	3406
554.24744	3358
554.7691	3448
555.29077	3419
555.81244	3349
556.33411	3356
556.85577	3415
557.37744	3361
557.89905	3340
558.42072	3357
558.94232	3376
559.46393	3388
559.98553	3368
560.50714	3370
561.02875	3317
561.55035	3325
562.07196	3294
562.59351	3273
563.11505	3290
563.63666	3262
564.1582	3262
564.67975	3246
565.20129	3208
565.72278	3215
566.24432	3208
566.76587	3193
567.28735	3184
567.80884	3190
568.33032	3165
568.85181	3180
569.37329	3174
569.89478	3150
570.41626	3142
570.93768	3161
571.45917	3189
571.98059	3166
572.50201	3171
573.02344	3148
573.54486	3153
574.06628	3155
574.58765	3177
575.10907	3200
575.63043	3173
576.15186	3153
576.67322	3174
577.19458	3177
577.71594	3186
578.2373	3189
578.75861	3168
579.27997	3168
579.80127	3195
580.32263	3163
580.84393	3188
581.36523	3184
581.88654	3168
582.40778	3180
582.92908	3190
583.45038	3198
583.97162	3181
584.49286	3185
585.0141	3187
585.53534	3207
586.05658	3177
586.57782	3199
587.09906	3180
587.62024	3178
588.14148	3218
588.66266	3187
589.18384	3204
589.70502	3209
590.2262	3212
590.74738	3238
591.26849	3214
591.78967	3190
592.31079	3217
592.83191	3194
593.35303	3218
593.87415	3196
594.39526	3184
594.91638	3188
595.43744	3177
595.95856	3230
596.47961	3211
597.00067	3228
597.52173	3224
598.04279	3186
598.56384	3224
599.08484	3242
599.6059	3246
600.12689	3221
600.64795	3252
601.16895	3249
601.68994	3242
602.21088	3280
602.73187	3313
603.25287	3266
603.7738	3260
604.29474	3303
604.81573	3279
605.33667	3279
605.85754	3299
606.37848	3284
606.89941	3293
607.42029	3282
607.94122	3273
608.4621	3254
608.98297	3307
609.50385	3284
610.02472	3326
610.54553	3272
611.06641	3283
611.58722	3277
612.10809	3273
612.62891	3258
613.14972	3280
613.67053	3307
614.19128	3267
614.7121	3298
615.23285	3270
615.75366	3279
616.27441	3284
616.79517	3256
617.31592	3261
617.83661	3339
618.35736	3279
618.87811	3286
619.3988	3307
619.91949	3284
620.44019	3286
620.96088	3319
621.48157	3323
622.0022	3323
622.52289	3281
623.04352	3308
623.56415	3313
624.08478	3272
624.60541	3283
625.12604	3273
625.64667	3316
626.16724	3316
626.68787	3303
627.20844	3259
627.729	3291
628.24957	3303
628.77014	3277
629.29065	3262
629.81122	3296
630.33173	3245
630.85223	3260
631.3728	3225
631.89325	3200
632.41376	3226
632.93427	3209
633.45471	3193
633.97522	3191
634.49567	3188
635.01611	3179
635.53656	3176
636.05701	3167
636.57739	3164
637.09784	3181
637.61823	3129
638.13861	3178
638.659	3158
639.17938	3156
639.69977	3155
640.22015	3160
640.74048	3145
641.26086	3142
641.78119	3142
642.30151	3148
642.82184	3143
643.3421	3154
643.86243	3135
644.38269	3130
644.90302	3154
645.42328	3149
645.94354	3115
646.46381	3136
646.98401	3119
647.50427	3120
648.02448	3127
648.54474	3139
649.06494	3123
649.58514	3127
650.10529	3111
650.62549	3122
651.14569	3126
651.66583	3094
652.18597	3115
652.70612	3134
653.22626	3108
653.7464	3128
654.26648	3102
654.78662	3109
655.3067	3113
655.82678	3114
656.34686	3101
656.86694	3134
657.38702	3108
657.90704	3097
658.42712	3120
658.94714	3111
659.46716	3130
659.98718	3122
660.5072	3107
661.02716	3131
661.54718	3126
662.06714	3132
662.5871	3105
663.10706	3143
663.62701	3109
664.14697	3116
664.66687	3107
665.18683	3132
665.70673	3103
666.22662	3126
666.74652	3101
667.26642	3085
667.78625	3119
668.30615	3098
668.82599	3120
669.34583	3104
669.86566	3109
670.3855	3115
670.90533	3098
671.42511	3097
671.94495	3103
672.46472	3110
672.9845	3103
673.50427	3096
674.02399	3120
674.54376	3108
675.06348	3100
675.58325	3115
676.10297	3069
676.62268	3098
677.1424	3114
677.66205	3104
678.18176	3098
678.70142	3105
679.22107	3115
679.74072	3104
680.26038	3125
680.78003	3084
681.29962	3110
681.81921	3103
682.33887	3115
682.85846	3108
683.37799	3121
683.89758	3094
684.41718	3090
684.93671	3084
685.45624	3117
685.97577	3104
686.4953	3114
687.01483	3092
687.53436	3086
688.05383	3097
688.5733	3081
689.09277	3114
689.61224	3090
690.13171	3087
690.65112	3114
691.17059	3101
691.69	3077
692.20941	3110
692.72882	3105
693.24823	3108
693.76764	3101
694.28699	3115
694.80634	3137
695.32568	3106
695.84503	3092
696.36438	3115
696.88373	3090
697.40302	3116
697.92236	3118
698.44165	3094
698.96094	3132
699.48016	3108
699.99945	3107
700.51868	3119
701.03796	3108
701.55719	3112
702.07642	3112
702.59564	3094
703.11481	3101
703.63403	3091
704.1532	3097
704.67236	3110
705.19153	3099
705.71069	3128
706.2298	3092
706.74896	3114
707.26807	3109
707.78717	3115
708.30627	3097
708.82538	3094
709.34448	3120
709.86353	3099
710.38257	3098
710.90161	3073
711.42065	3102
711.9397	3106
712.45874	3124
712.97772	3132
713.4967	3101
714.01569	3103
714.53467	3083
715.05365	3102
715.57257	3103
716.09155	3096
716.61047	3111
717.12939	3105
717.64832	3084
718.16718	3107
718.6861	3076
719.20496	3114
719.72388	3088
720.24274	3085
720.76154	3107
721.2804	3108
721.79919	3120
722.31805	3096
722.83685	3112
723.35565	3105
723.87445	3106
724.39319	3082
724.91199	3091
725.43073	3111
725.94946	3100
726.4682	3106
726.98694	3079
727.50562	3098
728.02429	3109
728.54303	3085
729.06171	3107
729.58038	3103
730.099	3099
730.61768	3071
731.13629	3106
731.65491	3075
732.17352	3088
732.69214	3084
733.21069	3082
733.72931	3096
734.24786	3090
734.76642	3095
735.28497	3109
735.80353	3107
736.32202	3098
736.84058	3075
737.35907	3086
737.87756	3087
738.39606	3090
738.91449	3088
739.43298	3081
739.95142	3094
740.46985	3093
740.98828	3096
741.50671	3093
742.02509	3094
742.54352	3088
743.06189	3088
743.58026	3077
744.09863	3061
744.61694	3096
745.13531	3078
