151.56635	3074
152.09164	3102
152.61694	3077
153.14224	3070
153.66753	3081
154.19283	3106
154.71812	3086
155.24341	3084
155.76871	3085
156.29399	3095
156.81927	3085
157.34457	3087
157.86986	3066
158.39514	3083
158.92043	3074
159.44571	3095
159.97098	3091
160.49626	3096
161.02155	3072
161.54681	3070
162.0721	3091
162.59737	3086
163.12263	3079
163.64792	3095
164.17319	3073
164.69846	3058
165.22372	3088
165.74898	3081
166.27425	3077
166.79951	3082
167.32477	3088
167.85004	3080
168.37529	3086
168.90054	3083
169.4258	3085
169.95105	3086
170.4763	3088
171.00156	3095
171.52681	3091
172.05205	3080
172.5773	3064
173.10254	3081
173.62779	3074
174.15303	3090
174.67827	3083
175.20351	3088
175.72874	3090
176.25397	3074
176.77921	3081
177.30444	3095
177.82967	3102
178.35489	3091
178.88013	3069
179.40535	3074
179.93057	3079
180.4558	3085
180.981	3079
181.50623	3088
182.03145	3086
182.55666	3081
183.08186	3079
183.60707	3079
184.13228	3091
184.65749	3093
185.18269	3077
185.7079	3076
186.23311	3083
186.7583	3083
187.28349	3092
187.8087	3086
188.33389	3084
188.85909	3102
189.38426	3092
189.90945	3088
190.43465	3092
190.95982	3085
191.485	3104
192.01019	3101
192.53537	3092
193.06055	3070
193.58571	3087
194.11089	3083
194.63606	3092
195.16122	3091
195.68639	3085
196.21155	3083
196.73671	3091
197.26187	3063
197.78703	3069
198.31219	3068
198.83734	3100
199.36249	3077
199.88765	3089
200.4128	3080
200.93793	3088
201.46307	3083
201.98822	3064
202.51335	3074
203.0385	3092
203.56363	3101
204.08876	3086
204.61389	3085
205.13901	3070
205.66414	3102
206.18925	3088
206.71439	3100
207.2395	3080
207.76462	3087
208.28973	3075
208.81483	3077
209.33995	3074
209.86505	3086
210.39017	3081
210.91527	3089
211.44035	3079
211.96545	3101
212.49055	3084
213.01564	3066
213.54074	3083
214.06583	3077
214.59091	3063
215.11598	3082
215.64107	3083
216.16615	3075
216.69122	3070
217.21629	3093
217.74136	3090
218.26643	3073
218.7915	3093
219.31656	3085
219.84161	3074
220.36668	3080
220.89174	3088
221.41678	3087
221.94183	3082
222.46689	3081
222.99193	3083
223.51697	3084
224.04201	3087
224.56705	3082
225.09207	3076
225.61711	3086
226.14214	3077
226.66716	3094
227.19218	3091
227.71721	3089
228.24223	3078
228.76724	3086
229.29225	3085
229.81726	3084
230.34227	3099
230.86728	3084
231.39227	3064
231.91728	3102
232.44228	3086
232.96727	3095
233.49225	3077
234.01724	3075
234.54222	3094
235.0672	3086
235.59219	3093
236.11716	3070
236.64214	3071
237.1671	3088
237.69208	3104
238.21704	3096
238.742	3099
239.26695	3079
239.79192	3092
240.31686	3071
240.84181	3106
241.36676	3066
241.89171	3073
242.41664	3104
242.94159	3075
243.46652	3095
243.99146	3080
244.51637	3090
245.04131	3104
245.56622	3090
246.09114	3082
246.61606	3080
247.14098	3083
247.66588	3077
248.1908	3078
248.7157	3070
249.2406	3089
249.76549	3077
250.29039	3069
250.81528	3092
251.34016	3101
251.86505	3090
252.38994	3084
252.91481	3091
253.43968	3073
253.96455	3106
254.48943	3067
255.0143	3110
255.53915	3078
256.06403	3082
