282.77502	3095
283.29898	3093
283.82297	3086
284.34692	3088
284.87088	3063
285.39484	3075
285.91879	3114
286.44275	3082
286.96671	3083
287.49066	3071
288.01462	3077
288.53857	3085
289.06253	3083
289.58649	3082
290.11041	3119
290.63437	3092
291.15829	3091
291.68225	3082
292.20618	3059
292.73013	3096
293.25406	3084
293.77798	3095
294.30194	3085
294.82587	3081
295.34979	3101
295.87372	3083
296.39764	3082
296.92157	3101
297.44547	3086
297.96939	3064
298.49332	3062
299.01724	3085
299.54114	3081
300.06506	3098
300.58896	3082
301.11285	3084
301.63678	3058
302.16068	3098
302.68457	3079
303.20847	3079
303.73236	3074
304.25626	3091
304.78015	3078
305.30405	3075
305.82794	3069
306.35184	3068
306.8757	3099
307.3996	3103
307.92346	3080
308.44736	3073
308.97122	3073
309.49509	3075
310.01898	3076
310.54285	3084
311.06671	3088
311.59058	3079
312.11444	3076
312.63831	3075
313.16214	3084
313.686	3087
314.20987	3081
314.7337	3079
315.25757	3080
315.7814	3093
316.30524	3084
316.8291	3076
317.35294	3090
317.87677	3067
318.4006	3096
318.92444	3075
319.44827	3080
319.97211	3086
320.49591	3077
321.01974	3084
321.54358	3079
322.06738	3074
322.59122	3081
323.11502	3085
323.63882	3074
324.16263	3085
324.68643	3098
325.21024	3083
325.73404	3087
326.25784	3073
326.78165	3086
327.30545	3091
327.82922	3081
328.35303	3069
328.8768	3063
329.40057	3099
329.92438	3072
330.44815	3065
330.97192	3076
331.4957	3083
332.01947	3088
332.54324	3085
333.06702	3089
333.59076	3086
334.11453	3071
334.63828	3066
335.16205	3092
335.68579	3088
336.20953	3085
336.73328	3081
337.25702	3085
337.78076	3090
338.3045	3086
338.82825	3088
339.35199	3091
339.8757	3069
340.39944	3085
340.92316	3103
341.44687	3081
341.97061	3076
342.49432	3092
343.01804	3073
343.54175	3071
344.06546	3079
344.58914	3074
345.11285	3069
345.63657	3082
346.16025	3087
346.68396	3085
347.20764	3095
347.73132	3091
348.255	3081
348.77869	3090
349.30237	3078
349.82605	3086
350.3497	3083
350.87338	3088
351.39706	3095
351.92072	3071
352.44437	3103
352.96802	3087
353.4917	3081
354.01535	3081
354.53897	3086
355.06262	3077
355.58627	3086
356.10992	3083
356.63354	3080
357.15717	3092
357.68082	3077
358.20444	3085
358.72806	3071
359.25168	3090
359.7753	3081
360.29892	3069
360.82251	3072
361.34613	3089
361.86972	3089
362.39334	3079
362.91693	3085
363.44052	3076
363.96411	3085
364.4877	3079
365.01129	3091
365.53488	3086
366.05844	3086
366.58203	3091
367.10559	3084
367.62915	3082
368.15271	3086
368.6763	3073
369.19983	3077
369.72339	3085
370.24695	3083
370.77051	3073
371.29404	3072
371.8176	3098
372.34113	3085
372.86465	3104
373.38818	3083
373.91171	3078
374.43524	3091
374.95874	3071
375.48227	3081
376.00577	3079
376.5293	3071
377.0528	3071
377.57629	3098
378.09979	3082
378.62329	3073
379.14679	3074
379.67029	3066
380.19376	3075
380.71722	3080
381.24072	3095
381.76419	3088
382.28766	3081
382.81113	3075
383.33459	3084
383.85806	3071
384.3815	3075
384.90497	3090
385.42841	3079
385.95184	3085
386.47528	3080
386.99872	3076
387.52216	3053
388.04559	3090
388.569	3084
389.09244	3097
389.61584	3070
390.13925	3063
390.66269	3069
391.18607	3083
391.70947	3092
392.23288	3069
392.75629	3081
393.27966	3065
393.80304	3091
394.32645	3101
394.84982	3102
395.3732	3077
395.89658	3084
396.41992	3069
396.9433	3091
397.46664	3092
397.99002	3057
398.51337	3093
399.03671	3072
399.56006	3090
400.0834	3083
400.60672	3092
401.13007	3088
401.65338	3076
402.1767	3086
402.70004	3072
403.22336	3076
403.74664	3081
404.26996	3077
404.79327	3079
405.31656	3080
405.83987	3086
406.36316	3097
406.88644	3082
407.40973	3081
407.93301	3063
408.45627	3072
408.97955	3075
409.50281	3059
410.02606	3077
410.54932	3081
411.07257	3079
411.59583	3091
412.11908	3082
412.6423	3073
413.16556	3089
413.68878	3070
414.21201	3086
414.73523	3068
415.25845	3075
415.78168	3100
416.30487	3087
416.82809	3085
417.35129	3065
417.87448	3084
418.39767	3090
418.92087	3079
419.44406	3088
419.96722	3095
420.49042	3084
421.01358	3098
421.53674	3069
422.05991	3084
422.58307	3079
423.1062	3075
423.62936	3087
424.1525	3091
424.67563	3075
425.19879	3093
425.72189	3081
426.24503	3092
426.76816	3089
427.29126	3055
427.81439	3086
428.33749	3102
428.8606	3080
429.3837	3050
429.9068	3084
430.42987	3103
430.95297	3082
431.47604	3057
431.99911	3071
432.52219	3076
433.04526	3092
433.5683	3081
434.09137	3096
434.61441	3083
435.13748	3073
435.66052	3068
436.18353	3096
436.70657	3074
437.22961	3093
437.75262	3067
438.27563	3078
438.79868	3089
439.32166	3082
439.84467	3069
440.36768	3098
440.89066	3082
441.41367	3062
441.93665	3070
442.45963	3091
442.9826	3074
443.50555	3097
444.02853	3088
444.55148	3099
445.07443	3068
445.59738	3081
446.12033	3070
446.64328	3100
447.16623	3094
447.68915	3108
448.21207	3101
448.73499	3074
449.2579	3078
449.78082	3093
450.30371	3073
450.82663	3080
451.34952	3084
451.87241	3078
452.39529	3080
452.91818	3082
453.44104	3086
453.96393	3072
454.48679	3098
455.00964	3089
455.5325	3097
456.05536	3081
456.57819	3070
457.10104	3103
457.62387	3092
458.1467	3100
458.66953	3084
459.19232	3087
459.71515	3092
460.23795	3112
460.76074	3086
461.28354	3092
461.80634	3072
462.32913	3093
462.8519	3083
463.37469	3059
463.89746	3092
464.42023	3097
464.94299	3084
465.46573	3073
465.98849	3115
466.51123	3094
467.03397	3087
467.5567	3100
468.07944	3083
468.60214	3092
469.12488	3081
469.64758	3067
470.17029	3107
470.69299	3077
471.2157	3099
471.73837	3112
472.26105	3085
472.78375	3106
473.3064	3106
473.82907	3070
474.35175	3107
474.87439	3093
475.39703	3101
475.91971	3082
476.44232	3108
476.96497	3087
477.48761	3101
478.01022	3092
478.53284	3095
479.05545	3108
479.57806	3106
480.10065	3093
480.62326	3099
481.14584	3093
481.66843	3083
482.19101	3092
482.71356	3088
483.23615	3078
483.7587	3097
484.28125	3101
484.8038	3092
485.32635	3096
485.84888	3082
486.37143	3082
486.89395	3093
487.41647	3089
487.939	3088
488.46149	3089
488.98401	3086
489.5065	3099
490.02899	3117
490.55148	3113
491.07394	3089
491.59644	3089
492.1189	3075
492.64136	3080
493.16382	3074
493.68625	3098
494.20871	3089
494.73114	3101
495.25357	3100
495.776	3097
496.29843	3094
496.82083	3096
497.34323	3093
497.86563	3106
498.38803	3078
498.91043	3104
499.43283	3074
499.9552	3100
500.47757	3098
500.99994	3082
