282.77502	3069
283.29898	3084
283.82297	3075
284.34692	3083
284.87088	3087
285.39484	3090
285.91879	3106
286.44275	3076
286.96671	3078
287.49066	3083
288.01462	3060
288.53857	3074
289.06253	3104
289.58649	3084
290.11041	3072
290.63437	3074
291.15829	3086
291.68225	3078
292.20618	3080
292.73013	3096
293.25406	3084
293.77798	3109
294.30194	3059
294.82587	3091
295.34979	3092
295.87372	3079
296.39764	3065
296.92157	3072
297.44547	3077
297.96939	3093
298.49332	3081
299.01724	3098
299.54114	3079
300.06506	3066
300.58896	3083
301.11285	3089
301.63678	3085
302.16068	3081
302.68457	3090
303.20847	3085
303.73236	3084
304.25626	3066
304.78015	3097
305.30405	3089
305.82794	3074
306.35184	3076
306.8757	3092
307.3996	3085
307.92346	3079
308.44736	3081
308.97122	3071
309.49509	3092
310.01898	3098
310.54285	3093
311.06671	3096
311.59058	3074
312.11444	3076
312.63831	3077
313.16214	3082
313.686	3092
314.20987	3094
314.7337	3088
315.25757	3089
315.7814	3087
316.30524	3080
316.8291	3096
317.35294	3080
317.87677	3074
318.4006	3083
318.92444	3079
319.44827	3086
319.97211	3093
320.49591	3075
321.01974	3075
321.54358	3069
322.06738	3073
322.59122	3091
323.11502	3095
323.63882	3085
324.16263	3087
324.68643	3085
325.21024	3081
325.73404	3070
326.25784	3101
326.78165	3070
327.30545	3096
327.82922	3100
328.35303	3075
328.8768	3074
329.40057	3083
329.92438	3079
330.44815	3078
330.97192	3087
331.4957	3079
332.01947	3087
332.54324	3083
333.06702	3076
333.59076	3094
334.11453	3077
334.63828	3100
335.16205	3080
335.68579	3076
336.20953	3097
336.73328	3080
337.25702	3078
337.78076	3084
338.3045	3080
338.82825	3081
339.35199	3085
339.8757	3100
340.39944	3077
340.92316	3088
341.44687	3088
341.97061	3070
342.49432	3085
343.01804	3105
343.54175	3093
344.06546	3098
344.58914	3086
345.11285	3092
345.63657	3087
346.16025	3074
346.68396	3089
347.20764	3071
347.73132	3091
348.255	3079
348.77869	3083
349.30237	3089
349.82605	3095
350.3497	3098
350.87338	3104
351.39706	3073
351.92072	3092
352.44437	3083
352.96802	3084
353.4917	3068
354.01535	3072
354.53897	3064
355.06262	3077
355.58627	3090
356.10992	3096
356.63354	3089
357.15717	3067
357.68082	3070
358.20444	3077
358.72806	3075
359.25168	3100
359.7753	3081
360.29892	3084
360.82251	3081
361.34613	3064
361.86972	3068
362.39334	3079
362.91693	3091
363.44052	3083
363.96411	3065
364.4877	3084
365.01129	3095
365.53488	3080
366.05844	3099
366.58203	3069
367.10559	3102
367.62915	3085
368.15271	3083
368.6763	3075
369.19983	3098
369.72339	3072
370.24695	3069
370.77051	3084
371.29404	3095
371.8176	3074
372.34113	3082
372.86465	3083
373.38818	3098
373.91171	3079
374.43524	3090
374.95874	3099
375.48227	3089
376.00577	3089
376.5293	3110
377.0528	3074
377.57629	3083
378.09979	3075
378.62329	3103
379.14679	3089
379.67029	3058
380.19376	3072
380.71722	3074
381.24072	3091
381.76419	3072
382.28766	3078
382.81113	3088
383.33459	3125
383.85806	3093
384.3815	3091
384.90497	3103
385.42841	3080
385.95184	3077
386.47528	3077
386.99872	3081
387.52216	3085
388.04559	3085
388.569	3087
389.09244	3103
389.61584	3085
390.13925	3083
390.66269	3083
391.18607	3079
391.70947	3087
392.23288	3091
392.75629	3088
393.27966	3089
393.80304	3067
394.32645	3078
394.84982	3061
395.3732	3097
395.89658	3112
396.41992	3079
396.9433	3058
397.46664	3098
397.99002	3078
398.51337	3086
399.03671	3081
399.56006	3086
400.0834	3095
400.60672	3078
401.13007	3068
401.65338	3092
402.1767	3098
402.70004	3074
403.22336	3116
403.74664	3094
404.26996	3081
404.79327	3066
405.31656	3079
405.83987	3081
406.36316	3098
406.88644	3080
407.40973	3093
407.93301	3098
408.45627	3096
408.97955	3083
409.50281	3090
410.02606	3075
410.54932	3091
411.07257	3077
411.59583	3088
412.11908	3060
412.6423	3102
413.16556	3097
413.68878	3090
414.21201	3106
414.73523	3086
415.25845	3084
415.78168	3078
416.30487	3107
416.82809	3079
417.35129	3091
417.87448	3071
418.39767	3089
418.92087	3089
419.44406	3082
419.96722	3093
420.49042	3066
421.01358	3095
421.53674	3087
422.05991	3078
422.58307	3084
423.1062	3082
423.62936	3091
424.1525	3078
424.67563	3088
425.19879	3080
425.72189	3074
426.24503	3080
426.76816	3067
427.29126	3081
427.81439	3076
428.33749	3070
428.8606	3092
429.3837	3069
429.9068	3098
430.42987	3088
430.95297	3090
431.47604	3107
431.99911	3084
432.52219	3073
433.04526	3077
433.5683	3079
434.09137	3091
434.61441	3061
435.13748	3080
435.66052	3077
436.18353	3085
436.70657	3080
437.22961	3095
437.75262	3082
438.27563	3087
438.79868	3078
439.32166	3082
439.84467	3073
440.36768	3089
440.89066	3094
441.41367	3084
441.93665	3083
442.45963	3076
442.9826	3084
443.50555	3107
444.02853	3075
444.55148	3102
445.07443	3073
445.59738	3082
446.12033	3075
446.64328	3080
447.16623	3098
447.68915	3072
448.21207	3073
448.73499	3083
449.2579	3092
449.78082	3093
450.30371	3081
450.82663	3098
451.34952	3066
451.87241	3086
452.39529	3080
452.91818	3081
453.44104	3067
453.96393	3072
454.48679	3083
455.00964	3073
455.5325	3086
456.05536	3087
456.57819	3085
457.10104	3076
457.62387	3086
458.1467	3080
458.66953	3087
459.19232	3076
459.71515	3101
460.23795	3083
460.76074	3083
461.28354	3105
461.80634	3093
462.32913	3082
462.8519	3084
463.37469	3077
463.89746	3085
464.42023	3076
464.94299	3080
465.46573	3091
465.98849	3096
466.51123	3082
467.03397	3086
467.5567	3076
468.07944	3083
468.60214	3100
469.12488	3103
469.64758	3081
470.17029	3087
470.69299	3086
471.2157	3096
471.73837	3097
472.26105	3094
472.78375	3102
473.3064	3094
473.82907	3087
474.35175	3099
474.87439	3082
475.39703	3084
475.91971	3107
476.44232	3088
476.96497	3094
477.48761	3108
478.01022	3081
478.53284	3080
479.05545	3088
479.57806	3082
480.10065	3095
480.62326	3095
481.14584	3117
481.66843	3088
482.19101	3115
482.71356	3079
483.23615	3087
483.7587	3082
484.28125	3080
484.8038	3086
485.32635	3100
485.84888	3106
486.37143	3103
486.89395	3085
487.41647	3082
487.939	3088
488.46149	3095
488.98401	3085
489.5065	3087
490.02899	3097
490.55148	3079
491.07394	3092
491.59644	3111
492.1189	3084
492.64136	3077
493.16382	3114
493.68625	3089
494.20871	3099
494.73114	3089
495.25357	3092
495.776	3097
496.29843	3082
496.82083	3094
497.34323	3090
497.86563	3134
498.38803	3100
498.91043	3099
499.43283	3073
499.9552	3090
500.47757	3101
500.99994	3105
501.52231	3091
502.04465	3072
502.56699	3087
503.08932	3093
503.61166	3083
504.134	3087
504.65631	3083
505.17865	3085
505.70096	3082
506.22327	3094
506.74554	3107
507.26785	3094
507.79013	3096
508.31241	3106
508.83469	3082
509.35696	3077
509.87921	3078
510.40149	3090
510.92374	3101
511.44595	3070
511.9682	3103
512.49042	3107
513.01263	3086
513.53485	3085
514.05707	3090
514.57928	3086
515.1015	3063
515.62366	3115
516.14587	3092
516.66803	3096
517.19019	3092
517.7124	3104
518.23456	3089
518.75671	3102
519.27887	3092
519.80096	3087
520.32312	3103
520.84521	3080
521.36737	3087
521.88947	3069
522.41156	3089
522.93372	3085
523.45581	3104
523.97784	3091
524.49994	3093
525.02203	3077
525.54407	3076
526.06616	3107
526.5882	3095
527.11029	3081
527.63232	3100
528.15436	3063
528.67639	3084
529.19836	3078
529.7204	3086
530.24243	3098
530.7644	3092
531.28644	3098
531.80841	3108
532.33038	3106
532.85236	3082
533.37433	3108
533.8963	3069
534.41827	3108
534.94019	3112
535.46216	3108
535.98407	3094
536.50598	3108
537.02795	3123
537.54987	3103
538.07178	3124
538.59363	3114
539.11554	3120
539.63745	3121
540.1593	3109
540.68115	3099
541.20306	3110
541.72491	3098
542.24677	3098
542.76862	3094
543.29047	3095
543.81226	3091
544.33411	3104
544.8559	3125
545.37775	3116
545.89954	3093
546.42133	3133
546.94312	3127
547.4649	3104
547.98669	3098
548.50842	3100
549.03021	3112
549.55194	3113
550.07373	3117
550.59546	3108
551.11719	3097
551.63892	3116
552.16064	3127
552.68237	3119
553.20404	3121
553.72577	3101
554.24744	3108
554.7691	3100
555.29077	3117
555.81244	3105
556.33411	3078
556.85577	3124
557.37744	3108
557.89905	3088
558.42072	3120
558.94232	3100
559.46393	3139
559.98553	3112
560.50714	3106
561.02875	3099
561.55035	3112
562.07196	3105
562.59351	3101
563.11505	3105
563.63666	3099
564.1582	3120
564.67975	3086
565.20129	3091
565.72278	3097
566.24432	3100
566.76587	3115
567.28735	3088
567.80884	3095
568.33032	3062
568.85181	3087
569.37329	3100
569.89478	3116
570.41626	3086
570.93768	3118
571.45917	3075
571.98059	3065
572.50201	3095
573.02344	3098
573.54486	3087
574.06628	3102
574.58765	3099
575.10907	3090
575.63043	3103
576.15186	3107
576.67322	3116
577.19458	3082
577.71594	3095
578.2373	3080
578.75861	3074
579.27997	3081
579.80127	3100
580.32263	3077
580.84393	3102
581.36523	3124
581.88654	3107
582.40778	3103
582.92908	3101
583.45038	3078
583.97162	3088
584.49286	3093
585.0141	3085
585.53534	3111
586.05658	3114
586.57782	3097
587.09906	3086
587.62024	3100
588.14148	3073
588.66266	3103
589.18384	3079
589.70502	3093
590.2262	3073
590.74738	3127
591.26849	3080
591.78967	3107
592.31079	3093
592.83191	3088
593.35303	3072
593.87415	3080
594.39526	3098
594.91638	3111
595.43744	3097
595.95856	3075
596.47961	3091
597.00067	3081
597.52173	3093
598.04279	3072
598.56384	3089
599.08484	3086
599.6059	3076
600.12689	3116
600.64795	3096
601.16895	3089
601.68994	3088
602.21088	3113
602.73187	3092
603.25287	3104
603.7738	3089
604.29474	3104
604.81573	3107
605.33667	3102
605.85754	3082
606.37848	3117
606.89941	3090
607.42029	3115
607.94122	3112
608.4621	3107
608.98297	3106
609.50385	3103
610.02472	3091
610.54553	3100
611.06641	3097
611.58722	3093
612.10809	3092
612.62891	3129
613.14972	3094
613.67053	3096
614.19128	3090
614.7121	3099
615.23285	3094
615.75366	3104
616.27441	3100
616.79517	3110
617.31592	3098
617.83661	3116
618.35736	3097
618.87811	3092
619.3988	3105
619.91949	3090
620.44019	3091
620.96088	3109
621.48157	3108
622.0022	3093
622.52289	3110
623.04352	3094
623.56415	3076
624.08478	3110
624.60541	3132
625.12604	3100
625.64667	3094
626.16724	3105
626.68787	3106
627.20844	3101
627.729	3095
628.24957	3088
628.77014	3099
629.29065	3108
629.81122	3121
630.33173	3098
630.85223	3106
631.3728	3089
631.89325	3076
632.41376	3094
632.93427	3103
633.45471	3087
633.97522	3082
634.49567	3076
635.01611	3084
635.53656	3083
636.05701	3090
636.57739	3086
637.09784	3086
637.61823	3092
638.13861	3092
638.659	3091
639.17938	3081
639.69977	3097
640.22015	3093
640.74048	3086
641.26086	3107
641.78119	3099
642.30151	3082
642.82184	3097
643.3421	3094
643.86243	3076
644.38269	3098
644.90302	3093
645.42328	3091
645.94354	3096
646.46381	3079
646.98401	3088
647.50427	3096
648.02448	3076
648.54474	3084
649.06494	3088
649.58514	3080
650.10529	3081
650.62549	3083
651.14569	3098
651.66583	3090
652.18597	3077
652.70612	3074
653.22626	3089
653.7464	3085
654.26648	3082
654.78662	3106
655.3067	3091
655.82678	3078
656.34686	3081
656.86694	3087
657.38702	3089
657.90704	3077
658.42712	3092
658.94714	3094
659.46716	3091
659.98718	3092
660.5072	3081
661.02716	3091
661.54718	3089
662.06714	3083
662.5871	3074
663.10706	3098
663.62701	3103
664.14697	3100
664.66687	3067
665.18683	3065
665.70673	3087
666.22662	3080
666.74652	3086
667.26642	3092
667.78625	3089
668.30615	3086
668.82599	3091
669.34583	3066
669.86566	3061
670.3855	3092
670.90533	3055
671.42511	3073
671.94495	3101
672.46472	3088
672.9845	3084
673.50427	3080
674.02399	3105
674.54376	3063
675.06348	3102
675.58325	3101
676.10297	3079
676.62268	3074
677.1424	3069
677.66205	3094
678.18176	3094
678.70142	3093
679.22107	3092
679.74072	3090
680.26038	3080
680.78003	3098
681.29962	3093
681.81921	3096
682.33887	3089
682.85846	3098
683.37799	3105
683.89758	3101
684.41718	3066
684.93671	3066
685.45624	3094
685.97577	3058
686.4953	3068
687.01483	3084
687.53436	3073
688.05383	3098
688.5733	3079
689.09277	3078
689.61224	3092
690.13171	3096
690.65112	3088
691.17059	3079
691.69	3084
692.20941	3063
692.72882	3085
693.24823	3096
693.76764	3076
694.28699	3082
694.80634	3082
695.32568	3085
695.84503	3081
696.36438	3102
696.88373	3091
697.40302	3087
697.92236	3086
698.44165	3105
698.96094	3078
699.48016	3082
699.99945	3091
700.51868	3079
701.03796	3077
701.55719	3097
702.07642	3082
702.59564	3082
703.11481	3065
703.63403	3084
704.1532	3068
704.67236	3086
705.19153	3085
705.71069	3069
706.2298	3110
706.74896	3078
707.26807	3087
707.78717	3090
708.30627	3082
708.82538	3098
709.34448	3088
709.86353	3061
710.38257	3080
710.90161	3099
711.42065	3104
711.9397	3078
712.45874	3090
712.97772	3105
713.4967	3081
714.01569	3083
714.53467	3096
715.05365	3070
715.57257	3077
716.09155	3065
716.61047	3078
717.12939	3088
717.64832	3080
718.16718	3090
718.6861	3066
719.20496	3073
719.72388	3066
720.24274	3069
720.76154	3095
721.2804	3060
721.79919	3093
722.31805	3088
722.83685	3098
723.35565	3084
723.87445	3075
724.39319	3083
724.91199	3083
725.43073	3099
725.94946	3081
726.4682	3101
726.98694	3097
727.50562	3084
728.02429	3104
728.54303	3081
729.06171	3079
729.58038	3069
730.099	3084
730.61768	3081
731.13629	3107
731.65491	3058
732.17352	3082
732.69214	3094
733.21069	3074
733.72931	3098
734.24786	3074
734.76642	3085
735.28497	3061
735.80353	3082
736.32202	3080
736.84058	3070
737.35907	3084
737.87756	3086
738.39606	3088
738.91449	3092
739.43298	3092
739.95142	3086
740.46985	3083
740.98828	3093
741.50671	3083
742.02509	3060
742.54352	3088
743.06189	3090
743.58026	3091
744.09863	3103
744.61694	3085
745.13531	3080
745.65363	3070
746.17194	3064
746.69025	3090
747.20856	3078
747.72687	3085
748.24512	3089
748.76337	3061
749.28162	3090
749.79987	3085
750.31812	3087
750.8363	3089
751.35449	3094
751.87268	3102
752.39087	3095
752.90906	3084
753.42725	3080
753.94537	3067
754.4635	3078
754.98163	3082
