40.19614	3095
40.723	3083
41.249859	3057
41.776722	3098
42.303577	3083
42.830437	3092
43.357296	3065
43.884151	3080
44.411007	3095
44.937862	3071
45.464714	3091
45.99157	3095
46.518421	3093
47.045273	3093
47.572121	3087
48.098972	3089
48.62582	3084
49.152668	3071
49.679516	3100
50.20636	3076
50.733204	3079
51.260048	3086
51.786892	3089
52.313732	3089
52.840572	3073
53.367413	3065
53.894253	3089
54.421089	3097
54.947926	3085
55.474762	3078
56.001595	3077
56.528427	3085
57.05526	3100
57.582092	3073
58.108921	3083
58.63575	3075
59.162579	3080
59.689404	3075
60.216228	3090
60.743053	3087
61.269878	3077
61.7967	3093
62.323521	3078
62.850338	3104
63.377155	3066
63.903973	3091
64.430786	3092
64.957603	3078
65.484421	3089
66.01123	3076
66.53804	3094
67.06485	3085
67.59166	3087
68.118462	3089
68.645271	3096
69.172073	3096
69.698875	3092
70.225677	3084
70.75248	3101
71.279274	3072
71.806068	3083
72.33287	3080
72.859657	3076
73.386452	3095
73.913246	3075
74.440033	3097
74.96682	3076
75.493607	3085
76.020393	3074
76.54718	3082
77.073959	3090
77.600746	3084
78.127525	3071
78.654297	3076
79.181076	3062
79.707848	3082
80.234627	3083
80.761398	3093
81.288162	3098
81.814934	3095
82.341698	3097
82.868469	3090
83.395226	3088
83.921989	3084
84.448753	3091
84.97551	3093
85.502266	3088
86.029022	3075
86.555779	3085
87.082527	3069
87.609276	3084
88.136024	3080
88.662773	3085
89.189514	3107
89.716255	3085
90.243004	3108
90.769737	3078
91.296478	3089
91.823212	3072
92.349945	3084
92.876678	3067
93.403412	3087
93.930138	3097
94.456863	3083
94.983589	3092
95.510315	3067
96.037033	3069
96.563751	3084
97.090469	3075
97.617188	3068
98.143898	3091
98.670609	3094
99.197319	3085
99.724022	3093
100.25073	3112
100.77744	3102
101.30414	3080
101.83083	3084
102.35753	3084
102.88422	3087
103.41092	3111
103.93761	3083
104.4643	3095
104.99099	3086
105.51767	3065
106.04436	3080
106.57104	3096
107.09772	3062
107.62439	3071
108.15106	3069
108.67773	3077
109.20441	3087
109.73108	3091
110.25774	3086
110.78441	3062
111.31107	3088
111.83772	3084
112.36438	3092
112.89104	3099
113.41769	3078
113.94434	3079
114.47099	3072
114.99763	3056
115.52428	3085
116.05092	3096
116.57755	3078
117.10419	3072
117.63083	3091
118.15746	3091
118.68409	3079
119.21072	3080
119.73734	3081
120.26396	3097
120.79058	3109
121.3172	3105
121.84381	3089
122.37042	3081
122.89703	3094
123.42364	3057
123.95025	3087
124.47684	3106
125.00345	3084
125.53004	3087
126.05664	3092
126.58324	3070
127.10983	3078
127.63641	3076
128.16299	3088
128.68958	3064
129.21616	3062
129.74274	3065
130.26932	3074
130.79588	3095
131.32245	3105
131.84901	3090
132.37558	3085
132.90215	3093
133.4287	3087
133.95526	3081
134.48181	3099
135.00836	3092
135.53491	3079
136.06146	3070
136.588	3093
137.11453	3092
137.64108	3083
138.16762	3080
138.69414	3075
139.22067	3061
139.74719	3075
140.27373	3083
140.80025	3090
141.32675	3081
141.85327	3089
142.37979	3080
142.9063	3085
143.4328	3081
143.9593	3064
144.48581	3080
145.0123	3089
145.5388	3080
146.06529	3066
146.59178	3075
147.11826	3082
147.64474	3079
148.17122	3078
148.69771	3089
149.22418	3076
149.75064	3080
150.27711	3079
150.80357	3090
151.33005	3066
151.85651	3084
152.38297	3073
152.90941	3085
153.43587	3097
153.96231	3094
154.48875	3097
155.0152	3084
155.54163	3080
156.06807	3072
156.5945	3064
157.12093	3086
157.64735	3089
158.17377	3076
158.70018	3088
159.22661	3074
159.75302	3072
160.27942	3082
160.80583	3089
161.33223	3104
161.85863	3078
162.38503	3073
162.91142	3078
163.43781	3105
163.96419	3085
164.49059	3083
165.01695	3064
165.54333	3075
166.0697	3071
166.59607	3089
167.12244	3110
167.6488	3094
168.17517	3089
168.70152	3081
169.22787	3072
169.75423	3085
170.28056	3085
170.80692	3081
171.33325	3081
171.85959	3090
172.38593	3079
172.91225	3079
173.43857	3093
173.96489	3073
174.49121	3074
175.01753	3078
175.54384	3078
176.07014	3092
176.59645	3078
177.12276	3094
177.64905	3082
178.17534	3068
178.70163	3086
179.22792	3090
179.7542	3105
180.28047	3068
180.80675	3083
181.33302	3090
181.8593	3074
182.38556	3075
182.91182	3084
183.43808	3092
183.96432	3084
184.49059	3088
185.01683	3064
185.54306	3088
186.06931	3101
186.59554	3079
187.12177	3094
187.64799	3096
188.17422	3091
188.70044	3078
189.22665	3089
189.75287	3084
190.27908	3085
190.80528	3074
191.33148	3088
191.85768	3087
192.38387	3073
192.91006	3088
193.43625	3077
193.96243	3086
194.4886	3070
195.01479	3072
195.54095	3081
196.06711	3078
196.59328	3076
197.11943	3080
197.64558	3096
198.17174	3088
198.69788	3081
199.22403	3072
199.75017	3090
200.27629	3075
200.80243	3082
201.32855	3089
201.85468	3092
202.38078	3075
202.90691	3078
203.43301	3099
203.95912	3058
204.48521	3079
205.01132	3096
205.53741	3090
206.06349	3090
206.58958	3096
207.11566	3074
207.64174	3089
208.16782	3081
208.69388	3097
209.21994	3095
209.746	3095
210.27205	3089
210.79811	3075
211.32416	3091
211.85019	3079
212.37624	3099
212.90227	3073
213.4283	3093
213.95432	3083
214.48035	3067
215.00636	3084
215.53236	3080
216.05838	3084
216.58438	3091
217.11038	3076
217.63637	3086
218.16237	3071
218.68835	3087
219.21434	3085
219.74031	3078
220.26628	3088
220.79225	3064
221.31822	3086
221.84418	3102
222.37013	3085
222.89607	3050
223.42203	3084
223.94797	3087
224.47391	3087
224.99983	3089
225.52576	3093
226.05168	3087
226.57761	3096
227.10352	3086
227.62943	3090
228.15533	3077
228.68123	3091
229.20712	3063
229.73302	3079
230.25891	3073
230.78479	3095
231.31067	3083
231.83653	3087
232.36241	3079
232.88828	3100
233.41412	3084
233.93999	3081
234.46584	3063
234.99167	3084
235.51752	3073
236.04335	3079
236.56918	3102
237.095	3069
237.62082	3094
238.14664	3072
238.67245	3079
239.19826	3098
239.72406	3084
240.24985	3079
240.77565	3083
241.30144	3053
241.82721	3069
242.35298	3072
242.87875	3085
243.40453	3075
243.93028	3077
244.45604	3078
244.9818	3083
245.50755	3087
246.03329	3106
246.55902	3069
247.08476	3076
247.61049	3098
248.1362	3094
248.66193	3103
249.18764	3072
249.71335	3102
250.23904	3068
250.76474	3095
251.29044	3103
251.81612	3079
252.3418	3094
252.86748	3099
253.39316	3091
253.91882	3062
254.44447	3103
254.97014	3082
255.49579	3071
256.02142	3076
256.54709	3103
257.07272	3105
257.59833	3097
258.12396	3086
258.6496	3089
259.1752	3088
259.70081	3073
260.22641	3079
260.75201	3086
261.27762	3095
261.80319	3092
262.32877	3077
262.85437	3085
263.37991	3065
263.90549	3101
264.43106	3093
264.9566	3077
265.48218	3070
266.00772	3053
266.53326	3085
267.05878	3093
267.58432	3083
268.10983	3094
268.63535	3081
269.16086	3097
269.68637	3075
270.21188	3087
270.73737	3100
271.26288	3076
271.78836	3101
272.31384	3077
272.83932	3079
273.36478	3087
273.89026	3086
274.41571	3080
274.94116	3089
275.46661	3074
275.99203	3104
276.51749	3083
277.04291	3076
277.56833	3077
278.09375	3073
278.61917	3084
279.14456	3082
279.66998	3073
280.19537	3103
280.72076	3097
281.24615	3081
281.77155	3069
282.29691	3079
282.82227	3078
283.34763	3103
283.87299	3089
284.39835	3051
284.92368	3053
285.44904	3094
285.97437	3067
286.49969	3089
287.02502	3092
287.55032	3084
288.07565	3076
288.60095	3091
289.12625	3097
289.65152	3071
290.17682	3099
290.70212	3072
291.22739	3080
291.75266	3106
292.27792	3072
292.80316	3092
293.32843	3081
293.85367	3077
294.37891	3072
294.90414	3087
295.42938	3079
295.95459	3099
296.4798	3090
297.005	3079
297.53021	3072
298.05542	3091
298.5806	3082
299.1058	3085
299.63098	3078
300.15616	3065
300.6813	3082
301.20648	3092
301.73163	3081
302.25677	3092
302.78192	3098
303.30707	3091
303.83218	3081
304.35733	3076
304.88245	3089
305.40756	3087
305.93265	3069
306.45776	3057
306.98285	3085
307.50793	3088
308.03302	3067
308.55811	3090
309.08316	3099
309.60822	3089
310.13327	3096
310.65833	3102
311.18338	3091
311.7084	3099
312.23343	3096
312.75845	3099
313.28348	3104
313.8085	3063
314.3335	3064
314.85849	3059
315.38348	3089
315.90848	3085
316.43347	3101
316.95844	3070
317.4834	3073
318.00836	3089
318.53333	3082
319.05826	3108
319.58322	3092
320.10815	3089
320.63306	3066
321.15799	3071
321.68292	3106
322.20782	3088
322.73273	3072
323.25763	3081
323.7825	3070
324.30737	3079
324.83228	3078
325.35715	3100
325.88199	3073
326.40686	3071
326.9317	3095
327.45654	3079
327.98138	3072
328.50623	3081
329.03104	3103
329.55585	3079
330.08066	3086
330.60547	3085
331.13025	3097
331.65506	3069
332.17984	3076
332.70462	3087
333.22937	3073
333.75415	3088
334.2789	3060
334.80365	3076
335.3284	3085
335.85312	3074
336.37787	3078
336.90259	3078
337.42731	3082
337.952	3080
338.47672	3072
339.0014	3089
339.52609	3059
340.05075	3070
340.57544	3075
341.1001	3057
341.62476	3090
342.14941	3096
342.67407	3079
343.1987	3065
343.72333	3085
344.24796	3065
344.77258	3084
345.29718	3086
345.82181	3098
346.34641	3085
346.87097	3073
347.39557	3082
347.92014	3085
348.4447	3081
348.96927	3092
349.49384	3094
350.01837	3068
350.54291	3071
351.06744	3093
351.59198	3078
352.11649	3081
352.64102	3088
353.16553	3080
353.69	3067
354.21451	3100
354.73898	3104
355.26346	3088
355.78793	3094
356.31241	3079
356.83685	3081
357.3613	3067
357.88574	3068
358.41019	3079
358.9346	3098
359.45901	3069
359.98343	3087
360.50784	3087
361.03223	3082
361.55661	3089
362.08099	3093
362.60538	3087
363.12973	3068
363.65411	3083
364.17847	3089
364.70279	3077
365.22714	3070
365.75146	3101
366.27579	3081
366.80011	3073
367.3244	3083
367.84872	3078
368.37302	3050
368.89731	3083
369.42157	3081
369.94583	3093
370.47009	3091
370.99435	3066
371.51862	3090
372.04285	3076
372.56708	3086
373.09131	3089
373.61554	3081
374.13974	3101
374.66394	3091
375.18814	3056
375.71231	3085
376.23651	3097
376.76068	3114
377.28485	3078
377.80899	3089
378.33313	3080
378.8573	3086
379.38141	3098
379.90555	3100
380.42966	3085
380.95377	3077
381.47787	3087
382.00198	3080
382.52606	3094
383.05014	3066
383.57422	3072
384.09827	3082
384.62234	3078
385.14639	3079
385.67041	3084
386.19446	3078
386.71848	3084
387.24249	3083
387.76651	3070
388.2905	3070
388.81448	3091
389.33847	3075
389.86246	3085
390.38644	3079
390.9104	3078
391.43436	3095
391.95828	3085
392.48224	3092
393.00616	3094
393.53009	3105
394.05399	3098
394.57791	3091
395.10181	3099
395.6257	3089
396.14957	3086
396.67343	3089
397.19733	3070
397.72116	3079
398.24503	3077
398.76886	3079
399.29269	3089
399.81653	3084
400.34033	3079
400.86414	3092
401.38794	3070
401.91174	3084
