-15.286643	3073
-14.759255	3084
-14.231866	3082
-13.704479	3049
-13.177092	3087
-12.649706	3100
-12.12232	3104
-11.594935	3091
-11.067551	3104
-10.540167	3138
-10.012784	3144
-9.485402	3136
-8.9580203	3132
-8.4306394	3122
-7.9032591	3130
-7.3758796	3109
-6.8485009	3140
-6.3211228	3156
-5.7937456	3144
-5.266369	3148
-4.7389933	3122
-4.2116184	3137
-3.6842442	3160
-3.1568709	3124
-2.6294983	3139
-2.1021266	3116
-1.5747558	3141
-1.0473858	3136
-0.52001665	3138
0.0073516173	3149
0.53471899	3141
1.0620855	3114
1.5894511	3158
2.1168158	3147
2.6441796	3147
3.1715422	3156
3.698904	3145
4.226265	3162
4.7536249	3164
5.2809839	3146
5.808342	3151
6.3356986	3144
6.8630548	3123
7.3904095	3165
7.9177637	3135
8.445116	3151
8.9724684	3146
9.4998188	3158
10.027168	3176
10.554517	3152
11.081864	3148
11.609211	3176
12.136556	3173
12.6639	3154
13.191243	3171
13.718585	3168
14.245926	3164
14.773265	3155
15.300603	3160
15.82794	3171
16.355276	3163
16.88261	3149
17.409945	3155
17.937277	3141
18.464607	3128
18.991938	3127
19.519266	3099
20.046593	3123
20.573919	3135
21.101242	3102
21.628567	3094
22.155888	3081
22.683208	3061
23.210527	3072
23.737846	3096
24.265162	3092
24.792477	3061
25.319792	3077
25.847103	3080
26.374414	3070
26.901724	3108
27.429031	3071
27.956339	3088
28.483643	3076
29.010946	3069
29.53825	3082
30.06555	3086
30.59285	3077
31.120148	3073
31.647444	3087
32.174736	3097
32.70203	3090
33.229324	3092
33.756611	3082
34.283901	3098
34.811188	3058
35.338474	3096
35.865757	3085
36.39304	3091
36.920319	3088
37.447598	3076
37.974876	3069
38.502151	3072
39.029423	3075
39.556698	3079
40.083965	3069
40.611237	3086
41.138504	3072
41.665768	3072
42.193031	3075
42.720295	3079
43.247555	3087
43.774811	3070
44.302067	3094
44.829323	3087
45.356575	3074
45.883827	3087
46.411076	3086
