96.068016	3063
96.593864	3082
97.119705	3101
97.645554	3060
98.171394	3081
98.697235	3061
99.223076	3083
99.748917	3088
100.27476	3081
100.8006	3099
101.32643	3070
101.85227	3084
102.37811	3096
102.90394	3090
103.42977	3089
103.9556	3096
104.48143	3076
105.00726	3071
105.53309	3091
106.05891	3087
106.58474	3092
107.11057	3082
107.63639	3088
108.16222	3084
108.68803	3091
109.21385	3089
109.73967	3085
110.26549	3074
110.79131	3077
111.31712	3089
111.84293	3055
112.36874	3083
112.89456	3084
113.42037	3081
113.94617	3093
114.47198	3092
114.99779	3094
115.52359	3088
116.0494	3090
116.5752	3086
117.101	3066
117.6268	3090
118.1526	3099
118.67839	3086
119.20419	3082
119.72998	3078
120.25577	3078
120.78156	3077
121.30735	3085
121.83314	3069
122.35892	3076
122.8847	3072
123.41049	3097
123.93627	3079
124.46205	3080
124.98783	3086
125.5136	3095
126.03938	3070
126.56516	3078
127.09093	3080
127.6167	3095
128.14247	3080
128.66823	3090
129.194	3096
129.71976	3091
130.24553	3085
130.77129	3092
131.29704	3085
131.8228	3092
132.34856	3081
132.87431	3089
133.40007	3107
133.92581	3089
134.45157	3065
134.97731	3075
135.50305	3077
136.02879	3095
136.55453	3086
137.08028	3087
137.60602	3101
138.13176	3062
138.65749	3084
139.18323	3086
139.70895	3083
140.23468	3105
140.76041	3093
141.28613	3089
141.81186	3078
142.33757	3093
142.8633	3081
143.38901	3072
143.91473	3081
144.44044	3072
144.96616	3079
145.49187	3080
146.01758	3089
146.54327	3076
147.06898	3093
147.59468	3086
148.12038	3085
148.64609	3069
149.17178	3087
149.69746	3086
150.22316	3047
150.74886	3109
151.27454	3052
151.80023	3083
152.32591	3068
152.85159	3074
153.37727	3095
153.90294	3092
154.42862	3072
154.9543	3099
155.47997	3068
156.00563	3071
156.5313	3077
157.05696	3108
157.58263	3085
158.10828	3095
158.63394	3085
159.15959	3078
159.68524	3082
160.21089	3077
160.73654	3065
161.26219	3089
161.78784	3084
162.31348	3097
162.83911	3100
163.36475	3081
163.89038	3075
164.41602	3076
164.94165	3070
165.46727	3065
165.9929	3098
166.51852	3081
167.04414	3075
167.56976	3089
168.09538	3088
168.62099	3062
169.14659	3074
169.67221	3079
170.19781	3083
170.72342	3086
171.24901	3084
171.77461	3059
172.30022	3080
172.82581	3069
173.35139	3101
173.87698	3074
174.40257	3089
174.92815	3074
175.45374	3086
175.97931	3096
176.50488	3091
177.03046	3082
177.55603	3074
178.08159	3087
178.60716	3075
179.13272	3077
179.65828	3081
180.18384	3079
180.70938	3093
181.23494	3076
181.76048	3088
182.28603	3074
182.81157	3073
183.33711	3074
183.86266	3083
184.38818	3084
184.91373	3087
185.43925	3083
185.96478	3077
186.4903	3080
187.01582	3110
187.54134	3068
188.06685	3078
188.59236	3071
189.11787	3079
189.64339	3064
190.16888	3069
190.69438	3073
191.21988	3083
191.74538	3079
192.27087	3075
192.79636	3077
193.32185	3068
193.84734	3069
194.37282	3079
194.89828	3105
195.42377	3083
195.94923	3075
196.4747	3092
197.00017	3103
197.52563	3083
198.05109	3088
198.57655	3079
199.10201	3087
199.62746	3113
200.15289	3087
200.67834	3082
201.20378	3076
201.72922	3082
202.25465	3072
202.78009	3083
203.30551	3089
203.83095	3096
204.35637	3082
204.88177	3099
205.4072	3080
205.93262	3087
206.45802	3082
206.98343	3095
207.50883	3079
208.03423	3082
208.55963	3078
209.08502	3082
209.61041	3085
210.13579	3071
210.66118	3080
211.18655	3067
211.71193	3076
212.2373	3080
212.76268	3072
213.28804	3095
213.81342	3092
214.33878	3094
214.86412	3082
215.38948	3081
215.91483	3094
216.44017	3089
216.96552	3079
217.49086	3101
218.01619	3093
218.54152	3092
219.06685	3086
219.59218	3091
220.11751	3096
220.64282	3077
221.16814	3082
221.69345	3088
222.21875	3088
222.74406	3101
223.26936	3082
223.79466	3085
224.31996	3082
224.84525	3099
225.37053	3094
225.89581	3097
226.4211	3077
226.94637	3092
227.47165	3103
227.99692	3098
228.52217	3084
229.04744	3067
229.57269	3083
230.09795	3091
230.6232	3084
231.14845	3094
231.67369	3081
232.19893	3092
232.72417	3085
233.24939	3086
233.77463	3099
234.29985	3067
234.82507	3067
235.35028	3093
235.8755	3069
236.40071	3064
236.9259	3081
237.45111	3082
237.9763	3078
238.5015	3092
239.02669	3090
239.55188	3097
240.07706	3089
240.60223	3068
241.12741	3076
241.65259	3089
242.17775	3078
242.70291	3104
243.22807	3094
243.75322	3085
244.27837	3103
244.80351	3073
245.32866	3094
245.85381	3090
246.37894	3070
246.90407	3078
247.42918	3075
247.95432	3075
248.47943	3087
249.00455	3087
249.52965	3078
250.05476	3102
250.57986	3076
251.10497	3089
251.63005	3097
252.15514	3067
252.68022	3084
253.20531	3078
253.73038	3103
254.25546	3082
254.78053	3072
255.30559	3092
255.83064	3075
256.35571	3091
256.88077	3058
257.40579	3103
257.93085	3064
258.45587	3082
258.98093	3089
259.50595	3055
260.03098	3089
260.556	3080
261.08102	3093
261.60602	3091
262.13104	3071
262.65604	3083
263.18103	3090
263.70602	3088
264.23102	3097
264.75601	3089
265.28101	3087
265.80597	3103
266.33096	3082
266.85593	3087
267.38089	3060
267.90585	3108
268.43079	3084
268.95575	3094
269.48068	3072
270.00565	3067
270.53058	3083
271.05551	3098
271.58044	3081
272.10535	3088
272.63028	3109
273.15518	3097
273.68011	3086
274.20502	3096
274.72992	3091
275.25482	3082
275.77969	3088
276.3046	3068
276.82947	3088
277.35434	3094
277.87921	3083
278.40408	3075
278.92896	3080
279.45383	3096
279.97867	3084
280.50351	3092
281.02835	3083
281.55319	3117
282.07803	3091
282.60287	3079
283.12769	3062
283.65253	3082
284.17734	3088
284.70215	3080
285.22696	3094
285.75174	3071
286.27655	3072
286.80133	3063
287.32614	3058
287.85092	3082
288.3757	3097
288.90045	3077
289.42523	3079
289.94998	3098
290.47476	3099
290.99951	3080
291.52426	3098
292.04901	3075
292.57373	3075
293.09848	3079
293.6232	3102
294.14792	3089
294.67264	3082
295.19736	3084
295.72205	3074
296.24677	3070
296.77145	3085
297.29614	3111
297.82083	3078
298.34552	3084
298.87021	3084
299.39487	3072
299.91956	3083
300.44421	3073
300.96887	3073
301.49353	3079
302.01816	3087
302.54282	3084
303.06744	3080
303.59207	3077
304.1167	3063
304.64133	3076
305.16592	3058
305.69055	3065
306.21515	3079
306.73975	3082
307.26434	3087
307.78894	3055
308.31351	3081
308.8381	3090
309.36267	3075
309.88724	3087
310.4118	3086
310.93637	3077
311.46091	3079
311.98547	3070
312.51001	3103
313.03455	3079
313.55908	3073
314.08359	3098
314.60812	3049
315.13263	3067
315.65714	3080
316.18164	3077
316.70615	3077
317.23062	3076
317.75513	3078
318.2796	3078
318.80408	3089
319.32855	3088
319.85303	3080
320.37747	3097
320.90192	3097
321.42636	3070
321.95081	3081
322.47525	3083
322.99969	3075
323.52411	3097
324.04852	3082
324.57294	3089
325.09735	3069
325.62177	3095
326.14615	3072
326.67056	3072
327.19495	3084
327.71933	3081
328.24368	3090
328.76807	3071
329.29242	3085
329.81677	3086
330.34113	3083
330.86548	3086
331.38983	3058
331.91415	3091
332.43851	3078
332.96283	3085
333.48712	3105
334.01144	3090
334.53574	3069
335.06006	3083
335.58435	3084
336.10864	3080
336.6329	3072
337.1572	3064
337.68146	3088
338.20572	3069
338.72998	3076
339.25424	3092
339.7785	3084
340.30273	3066
340.82697	3075
341.3512	3077
341.87543	3091
342.39963	3080
342.92386	3094
343.44806	3079
343.97226	3079
344.49646	3082
345.02063	3089
345.5448	3096
346.069	3095
346.59317	3093
347.11731	3080
347.64148	3064
348.16562	3084
348.68979	3095
349.2139	3079
349.73804	3073
350.26218	3078
350.78629	3074
351.31039	3085
351.8345	3098
352.35861	3066
352.88272	3059
353.4068	3058
353.93088	3084
354.45496	3079
354.97903	3081
355.50308	3079
356.02716	3087
356.55121	3073
357.07526	3088
357.59927	3089
358.12332	3116
358.64734	3079
359.17136	3107
359.69537	3080
360.21939	3065
360.74338	3067
361.2674	3082
361.79138	3071
362.31537	3083
362.83932	3089
363.36331	3091
363.88727	3101
364.41122	3082
364.93518	3082
365.45911	3091
365.98306	3075
366.50699	3069
367.03091	3098
367.55481	3075
368.07874	3084
368.60263	3085
369.12653	3085
369.65042	3092
370.17432	3098
370.69818	3094
371.22205	3071
371.74591	3089
372.26978	3088
372.79364	3081
373.31747	3084
373.84131	3080
374.36514	3074
374.88898	3092
375.41278	3077
375.93661	3085
376.46042	3085
376.98422	3108
377.508	3085
378.0318	3091
378.55557	3079
379.07935	3066
379.60309	3095
380.12686	3089
380.6506	3076
381.17435	3088
381.69809	3102
382.22183	3082
382.74554	3076
383.26926	3097
383.79297	3078
384.31668	3091
384.84036	3089
385.36407	3089
385.88776	3084
386.41144	3080
386.93509	3082
387.45877	3076
387.98242	3079
388.50607	3102
389.02969	3083
389.55334	3057
390.07697	3086
390.60059	3081
391.12421	3084
391.6478	3060
392.17142	3074
392.69501	3090
393.2186	3084
393.74216	3107
394.26575	3101
394.78931	3076
395.31287	3085
395.8364	3044
396.35995	3089
396.88348	3083
397.40701	3098
397.93054	3083
398.45404	3084
398.97757	3075
399.50107	3068
400.02457	3103
400.54803	3102
401.0715	3093
401.595	3069
402.11844	3073
402.64191	3092
403.16537	3092
403.68881	3081
404.21225	3064
404.73566	3081
405.25909	3074
405.7825	3070
406.30591	3098
406.82932	3088
407.35269	3069
407.8761	3097
408.39948	3077
408.92282	3096
409.4462	3086
409.96954	3091
410.49289	3089
411.01624	3095
411.53958	3090
412.0629	3090
412.58621	3086
413.10953	3063
413.63281	3080
414.15613	3073
414.67941	3076
415.2027	3085
415.72595	3081
416.24924	3091
416.77249	3084
417.29575	3079
417.81897	3095
418.34222	3092
418.86545	3082
419.38867	3093
419.91187	3057
420.43509	3064
420.95828	3093
421.48148	3061
422.00467	3090
422.52783	3095
423.05099	3084
423.57416	3087
424.09732	3072
424.62045	3077
425.14359	3094
425.66672	3066
426.18985	3094
426.71295	3068
427.23605	3080
427.75916	3103
428.28226	3087
428.80533	3086
429.3284	3068
429.85147	3082
430.37454	3089
430.89758	3088
431.42062	3092
431.94366	3070
432.46667	3075
432.98972	3077
433.51273	3084
434.03574	3084
434.55872	3087
435.08173	3078
435.60471	3101
436.12766	3066
436.65063	3081
437.17358	3068
437.69653	3076
438.21948	3097
438.7424	3078
439.26532	3072
439.78824	3088
440.31116	3080
440.83408	3089
441.35696	3072
441.87985	3093
442.40271	3098
442.9256	3073
443.44846	3091
443.97131	3082
444.49414	3112
445.01697	3082
445.53979	3080
446.06262	3070
446.58545	3081
447.10825	3101
447.63104	3081
448.15384	3082
448.67661	3086
449.19937	3053
449.72214	3095
450.2449	3074
450.76764	3100
451.29037	3086
451.81311	3070
452.33585	3089
452.85855	3074
453.38126	3087
453.90396	3072
454.42664	3087
454.94934	3081
455.47198	3078
455.99466	3082
456.51733	3087
457.03998	3080
457.56259	3084
458.08524	3094
458.60785	3097
459.13046	3089
459.65308	3071
460.17569	3081
460.69827	3086
461.22086	3077
461.74341	3090
462.26599	3104
462.78854	3077
463.3111	3079
463.83362	3105
464.35614	3083
464.87866	3084
465.40118	3105
465.92368	3098
466.4462	3079
466.96866	3088
467.49115	3062
468.01361	3082
468.53607	3082
469.05853	3093
469.58099	3101
470.10342	3102
470.62585	3073
471.14825	3088
471.67068	3093
472.19308	3106
472.71545	3103
473.23785	3095
473.76022	3074
474.28259	3090
474.80496	3087
475.3273	3084
475.84964	3082
476.37198	3081
476.89429	3076
477.4166	3088
477.9389	3102
478.46121	3083
478.98349	3090
479.50577	3107
480.02805	3107
480.55029	3092
481.07257	3100
481.59479	3094
482.11703	3086
482.63925	3081
483.16147	3105
483.68369	3109
484.20587	3085
484.72809	3094
485.25024	3084
485.77243	3067
486.29459	3096
486.81674	3113
487.3389	3097
487.86102	3097
488.38315	3097
488.90527	3090
489.4274	3072
489.94949	3100
490.47159	3102
490.99365	3096
491.51575	3084
492.03781	3075
492.55984	3092
493.08191	3111
493.60394	3088
494.12598	3089
494.64798	3088
495.16998	3104
495.69199	3100
496.21399	3089
496.73596	3078
497.25793	3094
497.77991	3096
498.30185	3118
498.82382	3087
499.34573	3101
499.86768	3079
500.38959	3091
500.9115	3079
501.43341	3081
501.95529	3103
502.47717	3100
502.99905	3091
503.5209	3088
504.04276	3096
504.56461	3072
505.08643	3111
505.60828	3085
506.13007	3098
506.65189	3071
507.17368	3074
507.69547	3104
508.21725	3098
508.73901	3116
509.26077	3112
509.78253	3089
510.30426	3089
510.82599	3074
511.34772	3073
511.86945	3094
512.39111	3093
512.91284	3075
513.43451	3085
513.95618	3093
514.47784	3080
514.99951	3114
515.52118	3093
516.04279	3095
516.56439	3088
517.08606	3082
517.60767	3100
518.12921	3098
518.65082	3083
519.17242	3119
519.69397	3091
520.21552	3098
520.73706	3068
521.25861	3090
521.78015	3081
522.3017	3082
522.82318	3081
523.34467	3097
523.86615	3078
524.38763	3071
524.90912	3097
525.4306	3079
525.95203	3092
526.47351	3094
526.99493	3087
527.51636	3091
528.03778	3067
528.55914	3105
529.08057	3104
529.60193	3099
530.12329	3091
530.64465	3084
531.16602	3091
531.68738	3091
532.20874	3092
532.73004	3094
533.25134	3110
533.77264	3104
534.29395	3110
534.81525	3099
535.33649	3104
535.85779	3102
536.37903	3102
536.90027	3086
537.42151	3085
537.94275	3114
538.46399	3119
538.98517	3106
539.50635	3118
540.02753	3092
540.54871	3103
541.06989	3124
541.59106	3106
542.11218	3125
542.6333	3125
543.15442	3104
543.67554	3122
544.19666	3115
544.71777	3138
545.23883	3127
545.75989	3111
546.28101	3114
546.80206	3094
547.32306	3123
547.84412	3112
548.36511	3119
548.88617	3128
549.40717	3126
549.92816	3129
550.4491	3120
550.97009	3096
551.49103	3107
552.01202	3112
552.53296	3111
553.05389	3133
553.57483	3106
554.0957	3118
554.61664	3108
555.13751	3113
555.65839	3101
556.17926	3109
556.70013	3122
557.22095	3100
557.74176	3101
558.26263	3128
558.78345	3107
559.30426	3106
559.82501	3091
560.34583	3100
560.86658	3118
561.38733	3105
561.90814	3122
562.42883	3124
562.94958	3096
563.47034	3127
563.99103	3114
564.51172	3119
565.03241	3102
565.5531	3097
566.07379	3101
566.59442	3097
567.11505	3098
567.63568	3106
568.15631	3090
568.67694	3114
569.19757	3084
569.71814	3089
570.23871	3078
570.75934	3083
571.27985	3087
571.80042	3105
572.32098	3110
572.84149	3082
573.362	3080
573.88251	3096
574.40302	3110
574.92352	3096
575.44397	3088
575.96448	3079
576.48492	3098
577.00537	3081
577.52582	3087
578.0462	3089
578.56665	3075
579.08704	3090
579.60742	3076
580.12781	3095
580.64819	3104
581.16852	3092
581.68884	3087
582.20923	3083
582.72955	3106
583.24982	3078
583.77014	3099
584.29047	3100
584.81073	3101
585.33099	3098
585.85126	3114
586.37152	3092
586.89172	3082
587.41199	3095
587.93219	3109
588.45239	3082
588.9726	3089
589.49274	3093
590.01294	3082
590.53308	3095
591.05322	3088
591.57336	3085
592.09351	3103
592.61359	3097
593.13373	3077
593.65381	3116
594.17389	3084
594.69397	3090
595.21405	3089
595.73407	3079
596.25409	3098
596.77411	3092
597.29413	3109
597.81415	3075
598.33417	3097
598.85413	3090
599.37408	3115
599.89404	3110
600.414	3097
600.93396	3113
601.45386	3109
601.97375	3098
602.49365	3104
603.01355	3085
603.53345	3094
604.05334	3090
604.57318	3108
605.09302	3108
605.61285	3116
606.13269	3095
606.65247	3079
607.1723	3094
607.69208	3095
608.21185	3102
608.73163	3078
609.25134	3118
609.77112	3119
610.29083	3116
610.81055	3114
611.33026	3102
611.84998	3102
612.36963	3090
612.88934	3088
613.409	3100
613.92865	3100
614.44824	3094
614.9679	3107
615.48749	3111
616.00714	3109
616.52673	3097
617.04626	3083
617.56586	3122
618.08539	3110
618.60498	3083
619.12451	3080
619.64404	3105
620.16351	3098
620.68304	3120
621.20251	3096
621.72198	3100
622.24146	3105
622.76093	3088
623.28033	3105
623.79974	3090
624.31915	3084
624.83856	3085
625.35797	3104
625.87738	3095
626.39673	3118
626.91608	3091
627.43542	3116
627.95477	3116
628.47406	3122
628.99341	3103
629.5127	3108
630.03198	3098
630.55127	3075
631.0705	3102
631.58978	3120
632.10901	3092
632.62823	3071
633.14746	3080
633.66663	3099
634.18585	3100
634.70502	3099
635.22418	3087
635.74335	3097
636.26245	3099
636.78162	3070
637.30072	3087
637.81982	3089
638.33893	3103
638.85803	3101
639.37708	3081
639.89612	3078
640.41516	3083
640.9342	3103
641.45325	3092
641.97223	3095
642.49121	3105
643.01025	3064
643.52917	3079
644.04816	3091
644.56708	3081
645.08606	3104
645.60498	3088
646.1239	3085
646.64276	3080
647.16168	3092
647.68054	3084
648.1994	3083
648.71826	3096
649.23706	3094
649.75592	3081
650.27472	3085
650.79352	3088
651.31232	3073
651.83112	3099
652.34985	3072
652.86859	3099
653.38733	3093
653.90607	3095
654.4248	3075
654.94348	3096
655.46216	3091
655.98083	3103
656.49951	3077
657.01819	3090
657.5368	3074
658.05542	3065
658.57404	3097
659.09265	3060
659.61127	3096
660.12982	3097
660.64838	3100
661.16693	3097
661.68549	3081
662.20398	3080
662.72253	3098
663.24103	3085
663.75952	3083
664.27802	3079
664.79645	3113
665.31488	3110
665.83337	3068
666.35175	3079
666.87018	3089
667.38861	3086
667.90698	3080
668.42535	3076
668.94373	3097
669.46204	3081
669.98041	3090
670.49872	3078
671.01703	3064
671.53534	3092
672.05359	3082
672.5719	3095
673.09015	3091
673.6084	3072
674.12665	3074
674.64484	3060
675.16309	3075
675.68127	3080
676.19946	3089
676.71759	3092
677.23578	3083
677.75391	3090
678.27203	3072
678.79016	3086
679.30829	3082
679.82635	3070
680.34442	3077
680.86255	3087
681.38055	3091
681.89862	3070
682.41663	3081
682.93463	3100
683.45264	3094
683.97064	3062
684.48865	3075
685.00659	3074
685.52454	3083
686.04248	3086
686.56042	3106
687.07831	3099
687.59619	3065
688.11407	3097
688.63196	3079
689.14984	3102
689.66766	3090
690.18549	3081
690.70331	3086
691.22113	3088
691.73889	3072
692.25671	3095
692.77448	3096
693.29224	3085
693.80994	3074
694.3277	3094
694.8454	3087
695.3631	3074
695.8808	3076
696.39844	3069
696.91614	3095
697.43378	3091
697.95142	3089
698.46899	3098
698.98663	3089
699.50421	3087
700.02179	3094
700.53937	3087
701.05695	3101
701.57446	3082
702.09198	3091
702.6095	3074
703.12701	3086
703.64447	3091
704.16199	3087
704.67944	3082
705.1969	3094
705.71429	3076
706.23175	3086
706.74915	3097
707.26654	3096
707.78387	3080
708.30127	3090
708.8186	3072
709.33594	3092
709.85327	3093
710.37061	3062
710.88788	3083
711.40515	3091
711.92242	3076
712.4397	3070
712.95697	3082
713.47418	3077
713.99139	3084
714.50861	3079
715.02576	3096
715.54297	3090
716.06012	3094
716.57727	3094
717.09442	3090
717.61151	3089
718.1286	3070
718.64569	3077
719.16278	3086
719.67987	3063
720.1969	3067
720.71393	3087
721.23096	3085
721.74799	3079
722.26495	3069
722.78198	3086
723.29895	3090
723.81586	3080
724.33282	3078
724.84973	3067
725.36664	3073
725.88354	3086
726.40045	3079
726.9173	3088
727.4342	3087
727.95105	3087
728.46783	3058
728.98468	3081
729.50146	3073
730.01825	3079
730.53503	3083
731.05182	3099
731.56854	3078
732.08527	3105
732.60199	3077
733.11871	3081
733.63538	3095
734.15204	3081
734.6687	3100
735.18536	3064
735.70203	3073
736.21863	3083
736.73523	3065
737.25183	3096
737.76837	3071
738.28497	3076
738.80151	3068
739.31805	3098
739.83453	3087
740.35107	3100
740.86755	3093
741.38403	3109
741.90051	3089
742.41693	3084
742.93335	3083
743.44983	3091
743.96619	3103
744.4826	3082
744.99896	3081
745.51532	3073
746.03168	3068
746.54803	3077
747.06433	3075
747.58063	3095
748.09692	3079
748.61322	3101
749.12946	3079
749.64575	3090
750.16199	3072
750.67816	3047
751.1944	3089
751.71057	3074
752.22675	3094
752.74292	3095
753.25909	3077
753.77521	3088
754.29132	3071
754.80743	3084
755.32349	3080
755.8396	3083
756.35565	3084
756.8717	3104
757.38776	3068
757.90375	3080
758.41974	3094
758.93573	3096
759.45172	3074
759.96765	3093
760.48358	3079
760.99951	3095
761.51544	3081
762.03137	3105
762.54724	3105
763.06311	3116
763.57898	3056
764.09479	3092
764.61066	3089
765.12646	3075
765.64227	3082
766.15802	3091
766.67383	3092
767.18958	3067
767.70526	3076
768.22101	3087
768.73669	3075
769.25244	3089
769.76813	3101
770.28375	3088
770.79944	3090
771.31506	3107
771.83069	3089
772.34625	3095
772.86188	3104
773.37744	3087
773.89301	3087
774.40857	3087
774.92407	3094
775.43958	3087
775.95508	3071
776.47058	3091
776.98602	3090
777.50153	3084
778.01697	3084
778.53235	3078
779.04779	3076
779.56317	3078
780.07855	3052
780.59393	3069
781.10925	3098
781.62463	3093
782.13995	3097
782.65521	3102
783.17053	3102
783.68579	3090
784.20105	3081
784.71631	3090
785.23157	3076
785.74677	3082
786.26196	3070
786.77716	3078
787.2923	3092
787.8075	3080
788.32263	3081
788.83771	3080
789.35284	3089
789.86792	3080
790.383	3071
790.89807	3089
791.41315	3085
791.92816	3083
792.44318	3065
792.95819	3095
793.47314	3073
793.98816	3080
794.50311	3075
795.01801	3078
795.53296	3080
796.04785	3073
796.56274	3086
797.07764	3092
797.59253	3084
798.10736	3066
798.62219	3086
799.13702	3096
799.65179	3084
800.16663	3082
800.6814	3073
801.19611	3074
801.71088	3075
802.22559	3089
802.7403	3077
803.255	3086
803.76965	3076
804.28436	3095
804.79901	3083
805.3136	3088
805.82825	3091
806.34283	3088
806.85742	3095
807.37201	3090
807.88654	3090
808.40106	3090
808.91559	3075
809.43011	3107
809.94458	3083
810.45911	3078
810.97357	3095
811.48798	3091
812.00244	3095
812.51685	3082
813.03125	3079
813.54559	3081
814.06	3093
814.57434	3077
815.08868	3089
815.60297	3094
816.11731	3082
816.63159	3098
817.14587	3078
817.6601	3090
818.17432	3065
818.68854	3078
819.20276	3070
819.71698	3106
820.23114	3072
820.7453	3085
821.25946	3077
821.77356	3098
822.28772	3080
822.80182	3076
823.31586	3070
823.82996	3094
824.34399	3077
824.85803	3081
825.37201	3072
825.88605	3069
826.40002	3097
826.914	3088
827.42798	3104
827.94189	3059
828.45581	3104
828.96973	3087
829.48358	3086
829.9975	3097
830.51135	3064
831.02515	3099
831.539	3089
832.0528	3060
832.56659	3083
833.08038	3088
833.59412	3087
834.10791	3071
834.62164	3089
835.13531	3102
835.64905	3072
836.16272	3087
836.67639	3077
837.19	3087
837.70367	3089
838.21729	3084
838.73083	3086
839.24445	3089
839.758	3077
840.27155	3089
840.7851	3070
841.29858	3088
841.81213	3070
842.32562	3077
842.83905	3097
843.35254	3078
843.86597	3084
844.37939	3098
844.89276	3095
845.40619	3092
845.91956	3079
846.43286	3098
846.94623	3088
847.45953	3096
847.97284	3071
848.48615	3077
848.99939	3080
849.5127	3075
850.02588	3078
850.53912	3089
851.05231	3087
851.56555	3059
852.07867	3082
852.59186	3082
853.10498	3084
853.6181	3077
854.13123	3095
854.64429	3082
855.15741	3067
855.67047	3094
856.18347	3083
856.69653	3084
857.20953	3086
857.72253	3072
858.23547	3088
858.74841	3084
859.26135	3091
859.77429	3085
860.28723	3039
860.80011	3078
861.31299	3069
861.82581	3108
862.33868	3067
862.8515	3085
863.36432	3096
863.87708	3093
864.38989	3103
864.90265	3076
865.41534	3093
865.9281	3091
866.4408	3066
866.95349	3068
867.46613	3090
867.97882	3076
868.49146	3077
869.00409	3081
869.51666	3090
870.02924	3077
870.54181	3086
871.05438	3109
871.56689	3100
872.07947	3060
872.59192	3087
873.10443	3091
873.61688	3116
874.12933	3074
874.64178	3092
875.15424	3092
875.66663	3068
876.17902	3098
876.69135	3095
877.20374	3081
877.71606	3098
878.22833	3070
878.74066	3090
879.25293	3111
879.7652	3085
880.27747	3085
880.78967	3059
881.30188	3067
881.81409	3098
882.32629	3092
882.83844	3090
883.35059	3092
883.86273	3066
884.37482	3058
884.8869	3084
885.39899	3081
885.91107	3092
886.4231	3091
886.93512	3083
887.44714	3074
887.95911	3086
888.47107	3087
888.98303	3100
889.495	3092
890.0069	3082
890.5188	3077
891.0307	3087
891.54254	3094
892.05438	3070
892.56622	3098
893.07806	3070
893.58984	3100
894.10162	3109
894.6134	3072
895.12518	3067
895.6369	3088
896.14862	3068
896.66028	3088
897.172	3079
897.68365	3096
898.19525	3090
898.70691	3101
899.21851	3090
899.7301	3078
900.24164	3101
900.75323	3092
901.26477	3097
901.77631	3075
902.28778	3098
902.79926	3098
903.31073	3099
903.8222	3078
904.33362	3080
904.84503	3083
905.35645	3082
905.8678	3084
906.37915	3072
906.8905	3083
907.40186	3088
907.91315	3109
908.42444	3100
908.93573	3085
909.44696	3108
909.95819	3059
910.46942	3088
910.98059	3084
911.49182	3080
912.00299	3088
912.5141	3079
913.02527	3097
913.53638	3076
914.04742	3092
914.55853	3095
915.06958	3078
915.58063	3090
916.09167	3092
916.60266	3082
917.11365	3094
917.62463	3082
918.13556	3092
918.64648	3093
919.15741	3090
919.66833	3087
920.1792	3092
920.69006	3078
921.20093	3080
921.71173	3083
922.22253	3074
922.73334	3084
923.24408	3088
923.75488	3094
924.26556	3069
924.77631	3104
925.28699	3086
925.79767	3086
926.30835	3079
926.81903	3065
927.32965	3082
927.84021	3097
928.35083	3081


Date and Time:                Wed Nov 14 06:45:10.819 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              515
Grating Groove Density (l/mm):150.085
