-15.286643	3094
-14.759255	3083
-14.231866	3069
-13.704479	3091
-13.177092	3069
-12.649706	3078
-12.12232	3101
-11.594935	3100
-11.067551	3113
-10.540167	3133
-10.012784	3119
-9.485402	3116
-8.9580203	3146
-8.4306394	3154
-7.9032591	3144
-7.3758796	3140
-6.8485009	3135
-6.3211228	3131
-5.7937456	3141
-5.266369	3144
-4.7389933	3149
-4.2116184	3154
-3.6842442	3123
-3.1568709	3111
-2.6294983	3133
-2.1021266	3138
-1.5747558	3134
-1.0473858	3150
-0.52001665	3128
0.0073516173	3148
0.53471899	3156
1.0620855	3145
1.5894511	3164
2.1168158	3135
2.6441796	3137
3.1715422	3145
3.698904	3152
4.226265	3156
4.7536249	3140
5.2809839	3151
5.808342	3159
6.3356986	3134
6.8630548	3147
7.3904095	3164
7.9177637	3159
8.445116	3145
8.9724684	3148
9.4998188	3142
10.027168	3132
10.554517	3179
11.081864	3164
11.609211	3155
12.136556	3185
12.6639	3136
13.191243	3132
13.718585	3131
14.245926	3164
14.773265	3172
15.300603	3161
15.82794	3186
16.355276	3169
16.88261	3142
17.409945	3155
17.937277	3142
18.464607	3131
18.991938	3119
19.519266	3122
20.046593	3111
20.573919	3083
21.101242	3090
21.628567	3081
22.155888	3082
22.683208	3078
23.210527	3101
23.737846	3091
24.265162	3072
24.792477	3087
25.319792	3082
25.847103	3072
26.374414	3086
26.901724	3097
27.429031	3093
27.956339	3077
28.483643	3081
29.010946	3095
29.53825	3064
30.06555	3085
30.59285	3072
31.120148	3076
31.647444	3074
32.174736	3065
32.70203	3076
33.229324	3088
33.756611	3073
34.283901	3090
34.811188	3091
35.338474	3079
35.865757	3079
36.39304	3088
36.920319	3094
37.447598	3091
37.974876	3066
38.502151	3089
39.029423	3074
39.556698	3071
40.083965	3085
40.611237	3096
41.138504	3088
41.665768	3103
42.193031	3098
42.720295	3061
43.247555	3063
43.774811	3071
44.302067	3092
44.829323	3096
45.356575	3079
45.883827	3106
46.411076	3102
46.938324	3077
47.465569	3078
47.992813	3066
48.520054	3100
49.047295	3084
49.574532	3095
50.101768	3077
50.629005	3075
51.156235	3103
51.683468	3088
52.210697	3076
52.737923	3085
53.265148	3074
53.79237	3087
54.319592	3090
54.846809	3076
55.374027	3087
55.901241	3074
56.428452	3060
56.955662	3074
57.482872	3064
58.010078	3085
58.537285	3111
59.064484	3073
59.591686	3073
60.118885	3081
60.64608	3091
61.173275	3080
61.700466	3081
62.227654	3065
62.754845	3082
63.282028	3076
63.809212	3091
64.336395	3073
64.863571	3107
65.390747	3087
65.917923	3099
66.445091	3090
66.972267	3076
67.499435	3089
68.026596	3074
68.553764	3062
69.080925	3104
69.608078	3082
70.135239	3086
70.662392	3081
71.189545	3083
71.71669	3094
72.243835	3084
72.770981	3060
73.298126	3067
73.825264	3073
74.352402	3068
74.879539	3087
75.40667	3078
75.9338	3071
76.46093	3068
76.988052	3076
77.515175	3081
78.042297	3072
78.569412	3076
79.096527	3096
79.623642	3071
80.150749	3069
80.677864	3077
81.204964	3085
81.732071	3096
82.259171	3097
82.78627	3089
83.313362	3079
83.840454	3085
84.367546	3078
