-15.286643	3079
-14.759255	3088
-14.231866	3089
-13.704479	3093
-13.177092	3075
-12.649706	3087
-12.12232	3094
-11.594935	3099
-11.067551	3096
-10.540167	3109
-10.012784	3110
-9.485402	3118
-8.9580203	3124
-8.4306394	3130
-7.9032591	3121
-7.3758796	3151
-6.8485009	3128
-6.3211228	3151
-5.7937456	3138
-5.266369	3126
-4.7389933	3136
-4.2116184	3153
-3.6842442	3154
-3.1568709	3146
-2.6294983	3130
-2.1021266	3133
-1.5747558	3131
-1.0473858	3121
-0.52001665	3133
0.0073516173	3123
0.53471899	3150
1.0620855	3137
1.5894511	3116
2.1168158	3125
2.6441796	3158
3.1715422	3134
3.698904	3147
4.226265	3169
4.7536249	3147
5.2809839	3155
5.808342	3141
6.3356986	3136
6.8630548	3136
7.3904095	3153
7.9177637	3158
8.445116	3148
8.9724684	3183
9.4998188	3158
10.027168	3139
10.554517	3140
11.081864	3171
11.609211	3151
12.136556	3158
12.6639	3166
13.191243	3146
13.718585	3166
14.245926	3168
14.773265	3164
15.300603	3179
15.82794	3172
16.355276	3145
16.88261	3158
17.409945	3136
17.937277	3143
18.464607	3137
18.991938	3095
19.519266	3119
20.046593	3102
20.573919	3090
21.101242	3092
21.628567	3070
22.155888	3103
22.683208	3075
23.210527	3079
23.737846	3085
24.265162	3070
24.792477	3093
25.319792	3080
25.847103	3093
26.374414	3089
26.901724	3103
27.429031	3082
27.956339	3085
28.483643	3090
29.010946	3087
29.53825	3075
30.06555	3085
30.59285	3075
31.120148	3091
31.647444	3083
32.174736	3094
32.70203	3080
33.229324	3069
33.756611	3086
34.283901	3066
34.811188	3077
35.338474	3097
35.865757	3076
36.39304	3095
36.920319	3070
37.447598	3091
37.974876	3099
38.502151	3102
39.029423	3111
39.556698	3081
40.083965	3089
40.611237	3080
41.138504	3080
41.665768	3076
42.193031	3088
42.720295	3080
43.247555	3093
43.774811	3079
44.302067	3102
44.829323	3094
45.356575	3086
45.883827	3079
46.411076	3090
46.938324	3079
47.465569	3074
47.992813	3067
48.520054	3074
49.047295	3070
49.574532	3086
50.101768	3079
50.629005	3096
51.156235	3084
51.683468	3076
52.210697	3078
52.737923	3078
53.265148	3079
53.79237	3083
54.319592	3086
54.846809	3108
55.374027	3075
55.901241	3082
56.428452	3074
56.955662	3070
57.482872	3086
58.010078	3059
58.537285	3070
59.064484	3092
59.591686	3100
60.118885	3103
60.64608	3083
61.173275	3084
61.700466	3080
62.227654	3095
62.754845	3080
63.282028	3086
63.809212	3073
64.336395	3061
64.863571	3081
65.390747	3077
65.917923	3081
66.445091	3109
66.972267	3069
67.499435	3074
68.026596	3088
68.553764	3097
69.080925	3085
69.608078	3092
70.135239	3086
70.662392	3082
71.189545	3079
71.71669	3068
72.243835	3090
72.770981	3079
73.298126	3082
73.825264	3077
74.352402	3083
74.879539	3088
75.40667	3074
75.9338	3068
76.46093	3088
76.988052	3090
77.515175	3086
78.042297	3088
78.569412	3082
79.096527	3087
79.623642	3079
80.150749	3096
80.677864	3081
81.204964	3101
81.732071	3082
82.259171	3064
82.78627	3082
83.313362	3072
83.840454	3078
84.367546	3078
84.89463	3073
85.421715	3101
85.948799	3076
86.475876	3089
87.002953	3100
87.530029	3069
88.057098	3074
88.584167	3075
89.111237	3078
89.638298	3095
90.165359	3086
90.692421	3090
91.219475	3071
91.746529	3084
92.273575	3073
92.800621	3082
93.327667	3106
93.854706	3089
94.381744	3090
94.908783	3097
95.435814	3066
95.962845	3087
96.489876	3067
97.016899	3077
97.543915	3075
98.070938	3077
98.597954	3087
99.124969	3078
99.651978	3085
100.17899	3065
100.70599	3079
101.23299	3083
101.75999	3072
102.28698	3073
102.81397	3070
103.34097	3059
103.86795	3073
104.39494	3073
104.92191	3070
105.44889	3075
105.97587	3087
106.50284	3087
107.02981	3057
107.55677	3080
108.08373	3086
108.61069	3085
109.13765	3080
109.6646	3091
110.19155	3069
110.7185	3102
111.24544	3087
111.77238	3087
112.29932	3098
112.82625	3085
113.35318	3077
113.8801	3073
114.40703	3095
114.93395	3082
115.46087	3071
115.98779	3084
116.51469	3097
117.0416	3073
117.56851	3084
118.09541	3096
118.62231	3045
119.1492	3060
119.67609	3101
120.20298	3086
120.72987	3094
121.25675	3083
121.78363	3088
122.3105	3091
122.83737	3063
123.36424	3084
123.89111	3079
124.41797	3109
124.94482	3072
125.47168	3063
125.99854	3089
126.52538	3102
127.05222	3106
127.57906	3077
128.1059	3070
128.63274	3081
129.15956	3087
129.68639	3078
130.21321	3094
130.74004	3091
131.26685	3087
131.79366	3087
132.32047	3069
132.84727	3071
133.37407	3085
133.90088	3082
134.42767	3087
134.95445	3079
135.48125	3093
136.00803	3103
136.53481	3085
137.06158	3076
137.58836	3074
138.11513	3086
138.64189	3077
139.16866	3080
139.6954	3100
140.22217	3061
140.74892	3105
141.27567	3089
141.8024	3076
142.32915	3089
142.85588	3089
143.38261	3110
143.90933	3082
144.43607	3078
144.96278	3085
145.4895	3087
146.0162	3089
146.54291	3092
147.06963	3080
147.59631	3083
148.12302	3088
148.6497	3093
149.17639	3059
149.70308	3071
150.22977	3096
150.75644	3071
151.28311	3093
151.80978	3080
152.33644	3069
152.86311	3101
153.38977	3095
153.91641	3066
154.44307	3072
154.96971	3083
155.49635	3077
156.02299	3081
156.54962	3050
157.07625	3111
157.60287	3080
158.1295	3076
158.65611	3086
159.18272	3107
159.70934	3083
160.23593	3090
160.76253	3074
161.28912	3072
161.81572	3083
162.3423	3088
162.8689	3082
163.39546	3084
163.92204	3070
164.44861	3074
164.97517	3090
165.50174	3087
166.02831	3082
166.55486	3064
167.08141	3085
167.60794	3086
168.13449	3097
168.66103	3090
169.18756	3077
169.71408	3086
170.2406	3079
170.76712	3081
171.29364	3082
171.82014	3084
172.34665	3078
172.87315	3093
173.39966	3091
173.92615	3089
174.45264	3089
174.97911	3074
175.5056	3073
176.03207	3069
176.55853	3083
177.08501	3082
177.61147	3084
178.13792	3087
178.66437	3080
179.19083	3109
179.71727	3079
180.2437	3106
180.77014	3075
181.29657	3087
181.82298	3071
182.34941	3087
182.87582	3065
183.40224	3090
183.92865	3076
184.45505	3088
184.98145	3101
185.50783	3064
