282.77502	3070
283.29898	3070
283.82297	3085
284.34692	3088
284.87088	3091
285.39484	3065
285.91879	3070
286.44275	3089
286.96671	3077
287.49066	3079
288.01462	3096
288.53857	3085
289.06253	3093
289.58649	3078
290.11041	3073
290.63437	3072
291.15829	3062
291.68225	3076
292.20618	3088
292.73013	3081
293.25406	3087
293.77798	3072
294.30194	3085
294.82587	3090
295.34979	3090
295.87372	3077
296.39764	3072
296.92157	3101
297.44547	3084
297.96939	3078
298.49332	3094
299.01724	3085
299.54114	3088
300.06506	3070
300.58896	3111
301.11285	3105
301.63678	3096
302.16068	3096
302.68457	3081
303.20847	3101
303.73236	3081
304.25626	3078
304.78015	3090
305.30405	3074
305.82794	3072
306.35184	3063
306.8757	3080
307.3996	3099
307.92346	3085
308.44736	3075
308.97122	3087
309.49509	3079
310.01898	3075
310.54285	3072
311.06671	3087
311.59058	3088
312.11444	3074
312.63831	3100
313.16214	3080
313.686	3088
314.20987	3079
314.7337	3083
315.25757	3104
315.7814	3080
316.30524	3086
316.8291	3089
317.35294	3076
317.87677	3087
318.4006	3078
318.92444	3072
319.44827	3089
319.97211	3078
320.49591	3066
321.01974	3057
321.54358	3093
322.06738	3076
322.59122	3077
323.11502	3093
323.63882	3078
324.16263	3079
324.68643	3057
325.21024	3092
325.73404	3082
326.25784	3094
326.78165	3076
327.30545	3081
327.82922	3071
328.35303	3081
328.8768	3087
329.40057	3084
329.92438	3096
330.44815	3091
330.97192	3081
331.4957	3077
332.01947	3112
332.54324	3075
333.06702	3086
333.59076	3085
334.11453	3096
334.63828	3082
335.16205	3101
335.68579	3087
336.20953	3067
336.73328	3096
337.25702	3088
337.78076	3079
338.3045	3087
338.82825	3068
339.35199	3050
339.8757	3092
340.39944	3068
340.92316	3096
341.44687	3081
341.97061	3073
342.49432	3091
343.01804	3089
343.54175	3086
344.06546	3100
344.58914	3081
345.11285	3075
345.63657	3054
346.16025	3086
346.68396	3063
347.20764	3093
347.73132	3072
348.255	3085
348.77869	3092
349.30237	3074
349.82605	3067
350.3497	3072
350.87338	3074
351.39706	3078
351.92072	3089
352.44437	3080
352.96802	3091
353.4917	3095
354.01535	3077
354.53897	3069
355.06262	3070
355.58627	3099
356.10992	3089
356.63354	3071
357.15717	3079
357.68082	3079
358.20444	3074
358.72806	3084
359.25168	3084
359.7753	3081
360.29892	3105
360.82251	3081
361.34613	3072
361.86972	3092
362.39334	3076
362.91693	3072
363.44052	3088
363.96411	3071
364.4877	3078
365.01129	3093
365.53488	3097
366.05844	3078
366.58203	3094
367.10559	3082
367.62915	3080
368.15271	3086
368.6763	3100
369.19983	3105
369.72339	3077
370.24695	3091
370.77051	3045
371.29404	3081
371.8176	3087
372.34113	3082
372.86465	3107
373.38818	3039
373.91171	3084
374.43524	3082
374.95874	3097
375.48227	3103
376.00577	3069
376.5293	3065
377.0528	3064
377.57629	3080
378.09979	3089
378.62329	3090
379.14679	3083
379.67029	3087
380.19376	3090
380.71722	3070
381.24072	3090
381.76419	3092
382.28766	3107
382.81113	3089
383.33459	3092
383.85806	3073
384.3815	3074
384.90497	3080
385.42841	3066
385.95184	3096
386.47528	3089
386.99872	3097
387.52216	3084
388.04559	3105
388.569	3091
389.09244	3068
389.61584	3085
390.13925	3081
390.66269	3081
391.18607	3067
391.70947	3089
392.23288	3087
392.75629	3106
393.27966	3100
393.80304	3087
394.32645	3091
394.84982	3061
395.3732	3073
395.89658	3078
396.41992	3079
396.9433	3083
397.46664	3096
397.99002	3088
398.51337	3084
399.03671	3087
399.56006	3068
400.0834	3074
400.60672	3083
401.13007	3062
401.65338	3091
402.1767	3083
402.70004	3069
403.22336	3090
403.74664	3079
404.26996	3083
404.79327	3084
405.31656	3064
405.83987	3086
406.36316	3096
406.88644	3077
407.40973	3091
407.93301	3078
408.45627	3071
408.97955	3088
409.50281	3099
410.02606	3083
410.54932	3091
411.07257	3078
411.59583	3077
412.11908	3107
412.6423	3080
413.16556	3068
413.68878	3085
414.21201	3074
414.73523	3061
415.25845	3084
415.78168	3097
416.30487	3071
416.82809	3081
417.35129	3071
417.87448	3077
418.39767	3083
418.92087	3083
419.44406	3080
419.96722	3074
420.49042	3084
421.01358	3078
421.53674	3095
422.05991	3094
422.58307	3083
423.1062	3079
423.62936	3083
424.1525	3084
424.67563	3088
425.19879	3079
425.72189	3080
426.24503	3099
426.76816	3100
427.29126	3081
427.81439	3071
428.33749	3097
428.8606	3093
429.3837	3088
429.9068	3087
430.42987	3077
430.95297	3081
431.47604	3084
431.99911	3094
432.52219	3087
433.04526	3072
433.5683	3087
434.09137	3088
434.61441	3095
435.13748	3087
435.66052	3092
436.18353	3068
436.70657	3079
437.22961	3084
437.75262	3070
438.27563	3090
438.79868	3080
439.32166	3080
439.84467	3079
440.36768	3086
440.89066	3079
441.41367	3082
441.93665	3100
442.45963	3066
442.9826	3075
443.50555	3081
444.02853	3083
444.55148	3065
445.07443	3095
445.59738	3102
446.12033	3090
446.64328	3076
447.16623	3077
447.68915	3065
448.21207	3100
448.73499	3082
449.2579	3079
449.78082	3084
450.30371	3080
450.82663	3075
451.34952	3094
451.87241	3093
452.39529	3098
452.91818	3074
453.44104	3094
453.96393	3085
454.48679	3093
455.00964	3087
455.5325	3075
456.05536	3080
456.57819	3079
457.10104	3109
457.62387	3074
458.1467	3070
458.66953	3097
459.19232	3072
459.71515	3070
460.23795	3101
460.76074	3081
461.28354	3084
461.80634	3082
462.32913	3094
462.8519	3084
463.37469	3081
463.89746	3083
464.42023	3087
464.94299	3078
465.46573	3096
465.98849	3091
466.51123	3091
467.03397	3122
467.5567	3095
468.07944	3087
468.60214	3080
469.12488	3079
469.64758	3089
470.17029	3100
470.69299	3098
471.2157	3083
471.73837	3088
472.26105	3096
472.78375	3069
473.3064	3074
473.82907	3094
474.35175	3079
474.87439	3091
475.39703	3076
475.91971	3101
476.44232	3094
476.96497	3091
477.48761	3086
478.01022	3083
478.53284	3087
479.05545	3082
479.57806	3097
480.10065	3103
480.62326	3088
481.14584	3096
481.66843	3092
482.19101	3079
482.71356	3121
483.23615	3112
483.7587	3091
484.28125	3079
484.8038	3089
485.32635	3106
485.84888	3092
486.37143	3086
486.89395	3090
487.41647	3095
487.939	3084
488.46149	3094
488.98401	3121
489.5065	3083
490.02899	3095
490.55148	3091
491.07394	3100
491.59644	3094
492.1189	3086
492.64136	3079
493.16382	3098
493.68625	3093
494.20871	3105
494.73114	3116
495.25357	3097
495.776	3101
496.29843	3093
496.82083	3113
497.34323	3098
497.86563	3085
498.38803	3087
498.91043	3085
499.43283	3079
499.9552	3083
500.47757	3078
500.99994	3089
501.52231	3101
502.04465	3096
502.56699	3097
503.08932	3083
503.61166	3092
504.134	3099
504.65631	3102
505.17865	3085
505.70096	3091
506.22327	3097
506.74554	3079
507.26785	3078
507.79013	3100
508.31241	3091
508.83469	3062
509.35696	3081
509.87921	3087
510.40149	3103
510.92374	3076
511.44595	3088
511.9682	3087
512.49042	3093
513.01263	3101
513.53485	3091
514.05707	3083
514.57928	3085
515.1015	3100
515.62366	3087
516.14587	3088
516.66803	3095
517.19019	3088
517.7124	3072
518.23456	3088
518.75671	3079
519.27887	3104
519.80096	3096
520.32312	3091
520.84521	3076
521.36737	3100
521.88947	3083
522.41156	3090
522.93372	3089
523.45581	3082
523.97784	3089
524.49994	3092
525.02203	3089
525.54407	3097
526.06616	3066
526.5882	3078
527.11029	3082
527.63232	3103
528.15436	3088
528.67639	3081
529.19836	3070
529.7204	3103
530.24243	3116
530.7644	3097
531.28644	3083
531.80841	3092
532.33038	3080
532.85236	3085
533.37433	3104
533.8963	3111
534.41827	3075
534.94019	3116
535.46216	3126
535.98407	3109
536.50598	3118
537.02795	3114
537.54987	3109
538.07178	3120
538.59363	3115
539.11554	3122
539.63745	3116
540.1593	3118
540.68115	3084
541.20306	3102
541.72491	3120
542.24677	3115
542.76862	3102
543.29047	3106
543.81226	3102
544.33411	3095
544.8559	3096
545.37775	3111
545.89954	3105
546.42133	3106
546.94312	3106
547.4649	3095
547.98669	3119
548.50842	3124
549.03021	3126
549.55194	3110
550.07373	3091
550.59546	3118
551.11719	3105
551.63892	3098
552.16064	3100
552.68237	3117
553.20404	3108
553.72577	3120
554.24744	3120
554.7691	3093
555.29077	3101
555.81244	3127
556.33411	3096
556.85577	3093
557.37744	3099
557.89905	3109
558.42072	3108
558.94232	3115
559.46393	3109
559.98553	3076
560.50714	3114
561.02875	3117
561.55035	3084
562.07196	3123
562.59351	3095
563.11505	3100
563.63666	3111
564.1582	3097
564.67975	3115
565.20129	3087
565.72278	3083
566.24432	3070
566.76587	3085
567.28735	3099
567.80884	3100
568.33032	3081
568.85181	3110
569.37329	3093
569.89478	3091
570.41626	3083
570.93768	3083
571.45917	3084
571.98059	3081
572.50201	3103
573.02344	3099
573.54486	3065
574.06628	3086
574.58765	3104
575.10907	3090
575.63043	3075
576.15186	3093
576.67322	3097
577.19458	3087
