40.19614	3102
40.723	3099
41.249859	3078
41.776722	3086
42.303577	3078
42.830437	3100
43.357296	3083
43.884151	3095
44.411007	3090
44.937862	3056
45.464714	3060
45.99157	3077
46.518421	3072
47.045273	3078
47.572121	3083
48.098972	3096
48.62582	3076
49.152668	3068
49.679516	3093
50.20636	3084
50.733204	3077
51.260048	3080
51.786892	3079
52.313732	3077
52.840572	3094
53.367413	3080
53.894253	3076
54.421089	3087
54.947926	3082
55.474762	3098
56.001595	3082
56.528427	3079
57.05526	3085
57.582092	3077
58.108921	3088
58.63575	3098
59.162579	3093
59.689404	3057
60.216228	3087
60.743053	3071
61.269878	3064
61.7967	3079
62.323521	3091
62.850338	3090
63.377155	3077
63.903973	3085
64.430786	3078
64.957603	3078
65.484421	3082
66.01123	3083
66.53804	3100
67.06485	3110
67.59166	3087
68.118462	3070
68.645271	3080
69.172073	3083
69.698875	3088
70.225677	3083
70.75248	3091
71.279274	3101
71.806068	3073
72.33287	3061
72.859657	3084
73.386452	3068
73.913246	3099
74.440033	3093
74.96682	3092
75.493607	3080
76.020393	3081
76.54718	3095
77.073959	3094
77.600746	3080
78.127525	3069
78.654297	3103
79.181076	3072
79.707848	3085
80.234627	3067
80.761398	3067
81.288162	3087
81.814934	3095
82.341698	3079
82.868469	3094
83.395226	3094
83.921989	3091
84.448753	3092
84.97551	3070
85.502266	3080
86.029022	3077
86.555779	3091
87.082527	3096
87.609276	3078
88.136024	3073
88.662773	3094
89.189514	3080
89.716255	3118
90.243004	3084
90.769737	3080
91.296478	3086
91.823212	3094
92.349945	3075
92.876678	3077
93.403412	3080
93.930138	3098
94.456863	3079
94.983589	3090
95.510315	3044
96.037033	3097
96.563751	3079
97.090469	3076
97.617188	3085
98.143898	3091
98.670609	3067
99.197319	3082
99.724022	3082
100.25073	3094
100.77744	3083
101.30414	3080
101.83083	3088
102.35753	3078
102.88422	3064
103.41092	3092
103.93761	3071
104.4643	3099
104.99099	3083
105.51767	3059
106.04436	3084
106.57104	3074
107.09772	3082
107.62439	3084
108.15106	3091
108.67773	3097
109.20441	3086
109.73108	3091
110.25774	3097
110.78441	3077
111.31107	3074
111.83772	3073
112.36438	3086
112.89104	3093
113.41769	3060
113.94434	3076
114.47099	3081
114.99763	3064
115.52428	3090
116.05092	3091
116.57755	3090
117.10419	3083
117.63083	3076
118.15746	3082
118.68409	3092
119.21072	3088
119.73734	3095
120.26396	3086
120.79058	3077
121.3172	3094
121.84381	3109
122.37042	3091
122.89703	3075
123.42364	3082
123.95025	3085
124.47684	3088
125.00345	3082
125.53004	3082
126.05664	3094
126.58324	3083
127.10983	3067
127.63641	3072
128.16299	3075
128.68958	3082
129.21616	3086
129.74274	3058
130.26932	3078
130.79588	3091
131.32245	3094
131.84901	3062
132.37558	3090
132.90215	3050
133.4287	3072
133.95526	3101
134.48181	3102
135.00836	3082
135.53491	3077
136.06146	3056
136.588	3089
137.11453	3079
137.64108	3093
138.16762	3087
138.69414	3093
139.22067	3084
139.74719	3078
140.27373	3096
140.80025	3075
141.32675	3078
141.85327	3090
142.37979	3081
142.9063	3082
143.4328	3081
143.9593	3092
144.48581	3097
145.0123	3075
145.5388	3080
146.06529	3074
146.59178	3082
147.11826	3085
147.64474	3079
148.17122	3073
148.69771	3089
149.22418	3081
149.75064	3101
150.27711	3079
150.80357	3077
151.33005	3077
151.85651	3078
152.38297	3071
152.90941	3078
153.43587	3067
153.96231	3073
154.48875	3086
155.0152	3091
155.54163	3075
156.06807	3101
156.5945	3076
157.12093	3098
157.64735	3066
158.17377	3098
158.70018	3070
159.22661	3075
159.75302	3089
160.27942	3081
160.80583	3082
161.33223	3091
161.85863	3071
162.38503	3082
162.91142	3081
163.43781	3093
163.96419	3095
164.49059	3080
165.01695	3082
165.54333	3099
166.0697	3075
166.59607	3098
167.12244	3072
167.6488	3079
168.17517	3082
168.70152	3072
169.22787	3071
169.75423	3084
170.28056	3073
170.80692	3088
171.33325	3060
171.85959	3075
172.38593	3058
172.91225	3082
173.43857	3074
173.96489	3077
174.49121	3102
175.01753	3060
175.54384	3081
176.07014	3071
176.59645	3093
177.12276	3079
177.64905	3092
178.17534	3077
178.70163	3093
179.22792	3076
179.7542	3079
180.28047	3081
180.80675	3080
181.33302	3104
181.8593	3085
182.38556	3074
182.91182	3077
183.43808	3072
183.96432	3082
184.49059	3065
185.01683	3074
185.54306	3088
186.06931	3066
186.59554	3099
187.12177	3069
187.64799	3082
188.17422	3076
188.70044	3082
189.22665	3103
189.75287	3068
190.27908	3079
190.80528	3087
191.33148	3097
191.85768	3087
192.38387	3084
192.91006	3080
193.43625	3073
193.96243	3061
194.4886	3091
195.01479	3070
195.54095	3085
196.06711	3095
196.59328	3076
197.11943	3075
197.64558	3086
198.17174	3095
198.69788	3070
199.22403	3065
199.75017	3075
200.27629	3083
200.80243	3080
201.32855	3061
201.85468	3071
202.38078	3092
202.90691	3089
203.43301	3087
203.95912	3063
204.48521	3067
205.01132	3091
205.53741	3084
206.06349	3093
206.58958	3082
207.11566	3090
207.64174	3076
208.16782	3075
208.69388	3098
209.21994	3096
209.746	3072
210.27205	3089
210.79811	3087
211.32416	3078
211.85019	3058
212.37624	3093
212.90227	3100
213.4283	3064
213.95432	3090
214.48035	3082
215.00636	3088
215.53236	3092
216.05838	3069
216.58438	3092
217.11038	3068
217.63637	3082
218.16237	3073
218.68835	3085
219.21434	3082
219.74031	3097
220.26628	3076
220.79225	3071
221.31822	3109
221.84418	3098
222.37013	3072
222.89607	3065
223.42203	3078
223.94797	3078
224.47391	3090
224.99983	3102
225.52576	3092
226.05168	3080
226.57761	3067
227.10352	3056
227.62943	3086
228.15533	3087
228.68123	3102
229.20712	3074
229.73302	3084
230.25891	3085
230.78479	3055
231.31067	3102
231.83653	3074
232.36241	3067
232.88828	3064
233.41412	3085
233.93999	3090
234.46584	3091
234.99167	3093
235.51752	3075
236.04335	3082
236.56918	3076
237.095	3071
237.62082	3081
238.14664	3071
238.67245	3080
239.19826	3106
239.72406	3086
240.24985	3089
240.77565	3075
241.30144	3076
241.82721	3076
242.35298	3069
242.87875	3081
243.40453	3089
243.93028	3086
244.45604	3104
244.9818	3063
245.50755	3101
246.03329	3087
246.55902	3098
247.08476	3080
247.61049	3075
248.1362	3080
248.66193	3080
249.18764	3088
249.71335	3104
250.23904	3094
250.76474	3093
251.29044	3081
251.81612	3086
252.3418	3094
252.86748	3085
253.39316	3075
253.91882	3091
254.44447	3067
254.97014	3091
255.49579	3080
256.02142	3108
256.54709	3058
257.07272	3068
257.59833	3090
258.12396	3077
258.6496	3098
259.1752	3088
259.70081	3080
260.22641	3077
260.75201	3060
261.27762	3078
261.80319	3070
262.32877	3090
262.85437	3087
263.37991	3099
263.90549	3090
264.43106	3102
264.9566	3077
265.48218	3091
266.00772	3075
266.53326	3091
267.05878	3085
267.58432	3085
268.10983	3076
268.63535	3089
269.16086	3089
269.68637	3079
270.21188	3055
270.73737	3099
271.26288	3070
271.78836	3079
272.31384	3074
272.83932	3075
273.36478	3084
273.89026	3091
274.41571	3086
274.94116	3087
275.46661	3070
275.99203	3063
276.51749	3056
277.04291	3104
277.56833	3098
278.09375	3083
278.61917	3091
279.14456	3083
279.66998	3091
280.19537	3085
280.72076	3085
281.24615	3073
281.77155	3073
282.29691	3072
282.82227	3076
283.34763	3083
283.87299	3092
284.39835	3088
284.92368	3079
285.44904	3083
285.97437	3082
286.49969	3092
287.02502	3059
287.55032	3076
288.07565	3080
288.60095	3088
289.12625	3075
289.65152	3070
290.17682	3073
290.70212	3074
291.22739	3050
291.75266	3097
292.27792	3071
292.80316	3072
293.32843	3086
293.85367	3089
294.37891	3083
294.90414	3081
295.42938	3069
295.95459	3103
296.4798	3084
297.005	3072
297.53021	3069
298.05542	3079
298.5806	3106
299.1058	3080
299.63098	3071
300.15616	3077
300.6813	3075
301.20648	3092
301.73163	3085
302.25677	3081
302.78192	3086
303.30707	3080
303.83218	3072
304.35733	3094
304.88245	3075
305.40756	3084
305.93265	3077
306.45776	3077
306.98285	3072
307.50793	3105
308.03302	3080
308.55811	3094
309.08316	3075
309.60822	3076
310.13327	3091
310.65833	3095
311.18338	3067
311.7084	3062
312.23343	3071
312.75845	3092
313.28348	3092
