40.19614	3082
40.723	3086
41.249859	3075
41.776722	3092
42.303577	3081
42.830437	3079
43.357296	3084
43.884151	3091
44.411007	3091
44.937862	3106
45.464714	3105
45.99157	3064
46.518421	3097
47.045273	3086
47.572121	3086
48.098972	3100
48.62582	3100
49.152668	3095
49.679516	3060
50.20636	3093
50.733204	3087
51.260048	3086
51.786892	3102
52.313732	3107
52.840572	3078
53.367413	3072
53.894253	3072
54.421089	3075
54.947926	3096
55.474762	3068
56.001595	3097
56.528427	3063
57.05526	3083
57.582092	3076
58.108921	3083
58.63575	3085
59.162579	3091
59.689404	3076
60.216228	3060
60.743053	3090
61.269878	3082
61.7967	3087
62.323521	3088
62.850338	3057
63.377155	3072
63.903973	3094
64.430786	3083
64.957603	3086
65.484421	3081
66.01123	3072
66.53804	3095
67.06485	3062
67.59166	3093
68.118462	3072
68.645271	3067
69.172073	3100
69.698875	3097
70.225677	3091
70.75248	3072
71.279274	3062
71.806068	3093
72.33287	3091
72.859657	3074
73.386452	3078
73.913246	3092
74.440033	3100
74.96682	3076
75.493607	3078
76.020393	3070
76.54718	3074
77.073959	3098
77.600746	3071
78.127525	3072
78.654297	3083
79.181076	3105
79.707848	3077
80.234627	3099
80.761398	3086
81.288162	3087
81.814934	3083
82.341698	3081
82.868469	3074
83.395226	3092
83.921989	3071
84.448753	3084
84.97551	3087
85.502266	3070
86.029022	3075
86.555779	3085
87.082527	3079
87.609276	3109
88.136024	3092
88.662773	3078
89.189514	3077
89.716255	3075
90.243004	3078
90.769737	3085
91.296478	3061
91.823212	3087
92.349945	3106
92.876678	3095
93.403412	3077
93.930138	3082
94.456863	3091
94.983589	3075
95.510315	3082
96.037033	3090
96.563751	3054
97.090469	3091
97.617188	3083
98.143898	3080
98.670609	3072
99.197319	3090
99.724022	3102
100.25073	3064
100.77744	3079
101.30414	3071
101.83083	3073
102.35753	3101
102.88422	3080
103.41092	3082
103.93761	3086
104.4643	3099
104.99099	3078
105.51767	3084
106.04436	3098
106.57104	3080
107.09772	3086
107.62439	3088
108.15106	3075
108.67773	3108
109.20441	3091
109.73108	3078
110.25774	3061
110.78441	3078
111.31107	3070
111.83772	3061
112.36438	3097
112.89104	3097
113.41769	3085
113.94434	3094
114.47099	3079
114.99763	3089
115.52428	3085
116.05092	3082
116.57755	3092
117.10419	3075
117.63083	3096
118.15746	3064
118.68409	3087
119.21072	3083
119.73734	3075
120.26396	3097
120.79058	3088
121.3172	3071
121.84381	3073
122.37042	3076
122.89703	3077
123.42364	3078
123.95025	3075
124.47684	3078
125.00345	3084
125.53004	3081
126.05664	3085
126.58324	3090
127.10983	3093
127.63641	3087
128.16299	3081
128.68958	3077
129.21616	3088
129.74274	3102
130.26932	3086
130.79588	3083
131.32245	3062
131.84901	3072
132.37558	3082
132.90215	3052
133.4287	3082
133.95526	3096
134.48181	3103
135.00836	3073
135.53491	3078
136.06146	3065
136.588	3064
137.11453	3062
137.64108	3091
138.16762	3088
138.69414	3105
139.22067	3085
139.74719	3086
140.27373	3084
140.80025	3075
141.32675	3077
141.85327	3086
142.37979	3085
142.9063	3096
143.4328	3080
143.9593	3101
144.48581	3080
145.0123	3078
145.5388	3091
146.06529	3083
146.59178	3077
147.11826	3086
147.64474	3091
148.17122	3106
148.69771	3063
149.22418	3064
149.75064	3084
150.27711	3093
150.80357	3092
151.33005	3078
151.85651	3073
152.38297	3093
152.90941	3075
153.43587	3083
153.96231	3078
154.48875	3097
155.0152	3082
155.54163	3061
156.06807	3083
156.5945	3091
157.12093	3079
157.64735	3080
158.17377	3076
158.70018	3089
159.22661	3066
159.75302	3085
160.27942	3090
160.80583	3074
161.33223	3083
161.85863	3087
162.38503	3079
162.91142	3067
163.43781	3087
163.96419	3083
164.49059	3063
165.01695	3089
165.54333	3069
166.0697	3087
166.59607	3119
167.12244	3097
167.6488	3092
168.17517	3098
168.70152	3081
169.22787	3080
169.75423	3078
170.28056	3084
170.80692	3065
171.33325	3094
171.85959	3114
172.38593	3088
172.91225	3098
173.43857	3078
173.96489	3084
174.49121	3084
175.01753	3078
175.54384	3076
176.07014	3081
176.59645	3091
177.12276	3104
177.64905	3097
178.17534	3056
178.70163	3062
179.22792	3069
179.7542	3102
180.28047	3093
180.80675	3105
181.33302	3085
181.8593	3104
182.38556	3092
182.91182	3084
183.43808	3074
183.96432	3096
184.49059	3087
185.01683	3081
185.54306	3082
186.06931	3088
186.59554	3093
187.12177	3073
187.64799	3086
188.17422	3071
188.70044	3074
189.22665	3076
189.75287	3073
190.27908	3100
190.80528	3093
191.33148	3089
191.85768	3086
192.38387	3102
192.91006	3086
193.43625	3090
193.96243	3079
194.4886	3088
195.01479	3093
195.54095	3085
196.06711	3087
196.59328	3109
197.11943	3087
197.64558	3089
198.17174	3069
198.69788	3071
199.22403	3093
199.75017	3087
200.27629	3089
200.80243	3073
201.32855	3085
201.85468	3092
202.38078	3083
202.90691	3080
203.43301	3105
203.95912	3081
204.48521	3070
205.01132	3094
205.53741	3084
206.06349	3083
206.58958	3082
207.11566	3086
207.64174	3071
208.16782	3074
208.69388	3058
209.21994	3079
209.746	3073
210.27205	3094
210.79811	3055
211.32416	3078
211.85019	3082
212.37624	3094
212.90227	3086
213.4283	3086
213.95432	3070
214.48035	3092
215.00636	3077
215.53236	3078
216.05838	3081
216.58438	3089
217.11038	3095
217.63637	3088
218.16237	3068
218.68835	3076
219.21434	3088
219.74031	3083
220.26628	3079
220.79225	3079
221.31822	3086
221.84418	3083
222.37013	3075
222.89607	3090
223.42203	3114
223.94797	3062
224.47391	3094
224.99983	3077
225.52576	3063
226.05168	3094
226.57761	3092
227.10352	3082
227.62943	3066
228.15533	3074
228.68123	3096
229.20712	3077
229.73302	3098
230.25891	3091
230.78479	3077
231.31067	3085
231.83653	3088
232.36241	3077
232.88828	3076
233.41412	3078
233.93999	3080
234.46584	3077
234.99167	3095
235.51752	3079
236.04335	3079
236.56918	3082
237.095	3082
237.62082	3085
238.14664	3067
238.67245	3083
239.19826	3083
239.72406	3079
240.24985	3092
240.77565	3077
241.30144	3092
241.82721	3092
242.35298	3082
242.87875	3073
243.40453	3062
243.93028	3074
244.45604	3085
244.9818	3091
245.50755	3086
246.03329	3078
246.55902	3082
247.08476	3074
247.61049	3071
248.1362	3080
248.66193	3075
249.18764	3105
249.71335	3082
250.23904	3064
250.76474	3079
251.29044	3087
251.81612	3079
252.3418	3080
252.86748	3082
253.39316	3088
253.91882	3071
254.44447	3065
254.97014	3067
255.49579	3091
256.02142	3081
256.54709	3074
257.07272	3078
257.59833	3072
258.12396	3073
258.6496	3080
259.1752	3075
259.70081	3094
260.22641	3082
260.75201	3083
261.27762	3076
261.80319	3078
262.32877	3064
262.85437	3070
263.37991	3067
263.90549	3085
264.43106	3095
264.9566	3065
265.48218	3078
266.00772	3095
266.53326	3088
267.05878	3089
267.58432	3072
268.10983	3091
268.63535	3066
269.16086	3077
269.68637	3070
270.21188	3076
270.73737	3089
271.26288	3054
271.78836	3090
272.31384	3078
272.83932	3081
273.36478	3088
273.89026	3087
274.41571	3079
274.94116	3076
275.46661	3084
275.99203	3085
276.51749	3094
277.04291	3089
277.56833	3098
278.09375	3106
278.61917	3090
279.14456	3081
279.66998	3082
280.19537	3077
280.72076	3065
281.24615	3086
281.77155	3080
282.29691	3061
282.82227	3072
283.34763	3080
283.87299	3093
284.39835	3107
284.92368	3089
285.44904	3069
285.97437	3082
286.49969	3086
287.02502	3066
287.55032	3090
288.07565	3114
288.60095	3072
289.12625	3080
289.65152	3073
290.17682	3110
290.70212	3054
291.22739	3079
291.75266	3102
292.27792	3088
292.80316	3076
293.32843	3090
293.85367	3103
294.37891	3090
294.90414	3088
295.42938	3094
295.95459	3079
296.4798	3085
297.005	3070
297.53021	3083
298.05542	3101
298.5806	3095
299.1058	3086
299.63098	3072
300.15616	3093
300.6813	3089
301.20648	3067
301.73163	3079
302.25677	3073
302.78192	3080
303.30707	3091
303.83218	3084
304.35733	3101
304.88245	3102
305.40756	3081
305.93265	3093
306.45776	3070
306.98285	3083
307.50793	3089
308.03302	3081
308.55811	3095
309.08316	3088
309.60822	3086
310.13327	3083
310.65833	3089
311.18338	3109
311.7084	3094
312.23343	3095
312.75845	3091
313.28348	3102
313.8085	3067
314.3335	3078
314.85849	3084
315.38348	3096
315.90848	3090
316.43347	3083
316.95844	3092
317.4834	3074
318.00836	3097
318.53333	3077
319.05826	3062
319.58322	3085
320.10815	3077
320.63306	3083
321.15799	3073
321.68292	3072
322.20782	3065
322.73273	3095
323.25763	3081
323.7825	3086
324.30737	3090
324.83228	3064
325.35715	3080
325.88199	3094
326.40686	3070
326.9317	3111
327.45654	3093
327.98138	3072
328.50623	3064
329.03104	3077
329.55585	3079
330.08066	3084
330.60547	3093
331.13025	3085
331.65506	3087
332.17984	3091
332.70462	3064
333.22937	3073
333.75415	3071
334.2789	3068
334.80365	3102
335.3284	3074
335.85312	3090
336.37787	3085
336.90259	3067
337.42731	3094
337.952	3058
338.47672	3093
339.0014	3058
339.52609	3071
340.05075	3081
340.57544	3088
341.1001	3081
341.62476	3065
342.14941	3073
342.67407	3069
343.1987	3082
343.72333	3102
344.24796	3082
344.77258	3081
345.29718	3084
345.82181	3080
346.34641	3063
346.87097	3095
347.39557	3071
347.92014	3095
348.4447	3074
348.96927	3075
349.49384	3053
350.01837	3084
350.54291	3099
351.06744	3095
351.59198	3077
352.11649	3094
352.64102	3078
353.16553	3088
353.69	3068
354.21451	3079
354.73898	3096
355.26346	3058
355.78793	3075
356.31241	3091
356.83685	3071
357.3613	3078
357.88574	3079
358.41019	3106
358.9346	3057
359.45901	3088
359.98343	3076
360.50784	3099
361.03223	3103
361.55661	3105
362.08099	3090
362.60538	3073
363.12973	3061
363.65411	3079
364.17847	3079
364.70279	3093
365.22714	3078
365.75146	3089
366.27579	3087
366.80011	3079
367.3244	3083
367.84872	3087
368.37302	3080
368.89731	3092
369.42157	3084
369.94583	3091
370.47009	3084
370.99435	3050
371.51862	3086
372.04285	3081
372.56708	3089
373.09131	3105
373.61554	3088
374.13974	3081
374.66394	3082
375.18814	3080
375.71231	3078
376.23651	3074
376.76068	3093
377.28485	3072
377.80899	3078
378.33313	3096
378.8573	3121
379.38141	3070
379.90555	3077
380.42966	3110
380.95377	3077
381.47787	3084
382.00198	3100
382.52606	3090
383.05014	3090
383.57422	3089
384.09827	3088
384.62234	3091
385.14639	3076
385.67041	3088
386.19446	3087
386.71848	3074
387.24249	3078
387.76651	3072
388.2905	3088
388.81448	3054
389.33847	3060
389.86246	3082
390.38644	3096
390.9104	3081
391.43436	3086
391.95828	3080
392.48224	3074
393.00616	3082
393.53009	3076
394.05399	3090
394.57791	3089
395.10181	3100
395.6257	3063
396.14957	3092
396.67343	3080
397.19733	3083
397.72116	3083
398.24503	3094
398.76886	3067
399.29269	3083
399.81653	3083
400.34033	3089
400.86414	3083
401.38794	3098
401.91174	3115
402.43552	3087
402.95929	3085
403.48306	3063
404.00684	3069
404.53058	3098
405.05432	3097
405.57806	3084
406.10178	3084
406.62552	3093
407.14923	3101
407.67291	3083
408.19662	3082
408.72031	3069
409.24399	3116
409.76764	3085
410.29132	3071
410.81497	3085
411.33859	3089
411.86224	3061
412.38586	3087
412.90948	3085
413.43311	3055
413.9567	3082
414.48029	3084
415.00388	3110
415.52747	3074
416.05103	3109
416.57458	3052
417.09814	3087
417.62167	3081
418.1452	3070
418.66873	3068
419.19226	3076
419.71576	3081
420.23926	3092
420.76276	3084
421.28625	3104
421.80972	3077
422.33319	3083
422.85663	3079
423.3801	3070
423.90353	3092
424.42697	3111
424.95038	3074
425.47379	3070
425.99719	3086
426.5206	3091
427.04398	3092
427.56738	3077
428.09073	3095
428.61411	3088
429.13745	3080
429.6608	3090
