282.77502	3099
283.29898	3082
283.82297	3075
284.34692	3067
284.87088	3071
285.39484	3082
285.91879	3086
286.44275	3069
286.96671	3068
287.49066	3084
288.01462	3079
288.53857	3095
289.06253	3073
289.58649	3087
290.11041	3077
290.63437	3080
291.15829	3055
291.68225	3080
292.20618	3069
292.73013	3098
293.25406	3084
293.77798	3080
294.30194	3081
294.82587	3074
295.34979	3078
295.87372	3074
296.39764	3084
296.92157	3085
297.44547	3078
297.96939	3087
298.49332	3084
299.01724	3091
299.54114	3080
300.06506	3088
300.58896	3058
301.11285	3078
301.63678	3096
302.16068	3100
302.68457	3054
303.20847	3084
303.73236	3099
304.25626	3106
304.78015	3070
305.30405	3076
305.82794	3072
306.35184	3075
306.8757	3095
307.3996	3093
307.92346	3089
308.44736	3062
308.97122	3072
309.49509	3098
310.01898	3081
310.54285	3088
311.06671	3088
311.59058	3067
312.11444	3091
312.63831	3092
313.16214	3076
313.686	3093
314.20987	3065
314.7337	3069
315.25757	3071
315.7814	3101
316.30524	3096
316.8291	3097
317.35294	3099
317.87677	3074
318.4006	3093
318.92444	3066
319.44827	3075
319.97211	3086
320.49591	3107
321.01974	3077
321.54358	3063
322.06738	3092
322.59122	3091
323.11502	3085
323.63882	3077
324.16263	3086
324.68643	3061
325.21024	3094
325.73404	3062
326.25784	3071
326.78165	3114
327.30545	3080
327.82922	3083
328.35303	3083
328.8768	3068
329.40057	3092
329.92438	3070
330.44815	3096
330.97192	3088
331.4957	3079
332.01947	3093
332.54324	3078
333.06702	3086
333.59076	3070
334.11453	3082
334.63828	3099
335.16205	3085
335.68579	3106
336.20953	3094
336.73328	3077
337.25702	3089
337.78076	3074
338.3045	3073
338.82825	3076
339.35199	3078
339.8757	3093
340.39944	3080
340.92316	3090
341.44687	3079
341.97061	3097
342.49432	3099
343.01804	3075
343.54175	3085
344.06546	3074
344.58914	3077
345.11285	3082
345.63657	3089
346.16025	3087
346.68396	3086
347.20764	3089
347.73132	3065
348.255	3084
348.77869	3074
349.30237	3084
349.82605	3084
350.3497	3095
350.87338	3078
351.39706	3095
351.92072	3098
352.44437	3079
352.96802	3100
353.4917	3092
354.01535	3083
354.53897	3077
355.06262	3101
355.58627	3097
356.10992	3101
356.63354	3084
357.15717	3081
357.68082	3090
358.20444	3084
358.72806	3093
359.25168	3069
359.7753	3085
360.29892	3090
360.82251	3077
361.34613	3097
361.86972	3075
362.39334	3068
362.91693	3088
363.44052	3066
363.96411	3080
364.4877	3080
365.01129	3074
365.53488	3073
366.05844	3081
366.58203	3100
367.10559	3079
367.62915	3072
368.15271	3088
368.6763	3079
369.19983	3074
369.72339	3071
370.24695	3068
370.77051	3092
371.29404	3082
371.8176	3070
372.34113	3098
372.86465	3098
373.38818	3075
373.91171	3087
374.43524	3065
374.95874	3066
375.48227	3074
376.00577	3098
376.5293	3101
377.0528	3106
377.57629	3059
378.09979	3060
378.62329	3080
379.14679	3073
379.67029	3078
380.19376	3082
380.71722	3095
381.24072	3078
381.76419	3090
382.28766	3071
382.81113	3099
383.33459	3095
383.85806	3084
384.3815	3072
384.90497	3077
385.42841	3092
385.95184	3082
386.47528	3069
386.99872	3102
387.52216	3083
388.04559	3077
388.569	3076
389.09244	3072
389.61584	3085
390.13925	3084
390.66269	3080
391.18607	3070
391.70947	3086
392.23288	3083
392.75629	3083
393.27966	3080
393.80304	3088
394.32645	3093
394.84982	3090
395.3732	3093
395.89658	3094
396.41992	3067
396.9433	3097
397.46664	3095
397.99002	3099
398.51337	3081
399.03671	3084
399.56006	3089
400.0834	3069
400.60672	3084
401.13007	3088
401.65338	3104
402.1767	3063
402.70004	3075
403.22336	3089
403.74664	3098
404.26996	3075
404.79327	3106
405.31656	3084
405.83987	3087
406.36316	3097
406.88644	3083
407.40973	3082
407.93301	3082
408.45627	3058
408.97955	3073
409.50281	3083
410.02606	3107
410.54932	3088
411.07257	3081
411.59583	3074
412.11908	3078
412.6423	3096
413.16556	3080
413.68878	3071
414.21201	3086
414.73523	3081
415.25845	3076
415.78168	3097
416.30487	3080
416.82809	3083
417.35129	3093
417.87448	3089
418.39767	3095
418.92087	3066
419.44406	3081
419.96722	3088
420.49042	3063
421.01358	3094
421.53674	3104
422.05991	3090
422.58307	3105
423.1062	3099
423.62936	3063
424.1525	3111
424.67563	3118
425.19879	3097
425.72189	3078
426.24503	3098
426.76816	3113
427.29126	3074
427.81439	3085
428.33749	3085
428.8606	3083
429.3837	3083
429.9068	3083
430.42987	3066
430.95297	3077
431.47604	3088
431.99911	3085
432.52219	3102
433.04526	3093
433.5683	3081
434.09137	3063
434.61441	3065
435.13748	3083
435.66052	3087
436.18353	3107
436.70657	3093
437.22961	3109
437.75262	3067
438.27563	3083
438.79868	3084
439.32166	3089
439.84467	3077
440.36768	3109
440.89066	3080
441.41367	3095
441.93665	3084
442.45963	3085
442.9826	3087
443.50555	3073
444.02853	3102
444.55148	3067
445.07443	3075
445.59738	3096
446.12033	3084
446.64328	3087
447.16623	3082
447.68915	3091
448.21207	3082
448.73499	3076
449.2579	3063
449.78082	3078
450.30371	3063
450.82663	3091
451.34952	3088
451.87241	3090
452.39529	3108
452.91818	3077
453.44104	3074
453.96393	3097
454.48679	3084
455.00964	3086
455.5325	3088
456.05536	3084
456.57819	3084
457.10104	3106
457.62387	3084
458.1467	3077
458.66953	3106
459.19232	3067
459.71515	3098
460.23795	3072
460.76074	3072
461.28354	3094
461.80634	3084
462.32913	3096
462.8519	3073
463.37469	3083
463.89746	3093
464.42023	3079
464.94299	3089
465.46573	3085
465.98849	3072
466.51123	3085
467.03397	3110
467.5567	3100
468.07944	3090
468.60214	3063
469.12488	3088
469.64758	3074
470.17029	3090
470.69299	3086
471.2157	3112
471.73837	3107
472.26105	3078
472.78375	3079
473.3064	3102
473.82907	3082
474.35175	3113
474.87439	3073
475.39703	3088
475.91971	3089
476.44232	3090
476.96497	3096
477.48761	3087
478.01022	3117
478.53284	3082
479.05545	3087
479.57806	3092
480.10065	3098
480.62326	3078
481.14584	3099
481.66843	3087
482.19101	3083
482.71356	3089
483.23615	3087
483.7587	3105
484.28125	3112
484.8038	3090
485.32635	3095
485.84888	3094
486.37143	3108
486.89395	3091
487.41647	3102
487.939	3089
488.46149	3094
488.98401	3076
489.5065	3091
490.02899	3084
490.55148	3086
491.07394	3103
491.59644	3089
492.1189	3084
492.64136	3078
493.16382	3090
493.68625	3091
494.20871	3112
494.73114	3083
495.25357	3075
495.776	3094
496.29843	3114
496.82083	3091
497.34323	3070
497.86563	3104
498.38803	3107
498.91043	3075
499.43283	3093
499.9552	3087
500.47757	3110
500.99994	3089
501.52231	3085
502.04465	3095
502.56699	3079
503.08932	3089
503.61166	3085
504.134	3097
504.65631	3086
505.17865	3082
505.70096	3098
506.22327	3085
506.74554	3112
507.26785	3081
507.79013	3109
508.31241	3092
508.83469	3085
509.35696	3094
509.87921	3092
510.40149	3086
510.92374	3098
511.44595	3104
511.9682	3091
512.49042	3079
513.01263	3088
513.53485	3099
