282.77502	3070
283.29898	3071
283.82297	3110
284.34692	3085
284.87088	3085
285.39484	3081
285.91879	3087
286.44275	3065
286.96671	3077
287.49066	3087
288.01462	3083
288.53857	3101
289.06253	3080
289.58649	3073
290.11041	3107
290.63437	3086
291.15829	3085
291.68225	3098
292.20618	3068
292.73013	3090
293.25406	3092
293.77798	3075
294.30194	3099
294.82587	3072
295.34979	3089
295.87372	3073
296.39764	3086
296.92157	3107
297.44547	3082
297.96939	3093
298.49332	3083
299.01724	3074
299.54114	3090
300.06506	3074
300.58896	3091
301.11285	3072
301.63678	3086
302.16068	3088
302.68457	3096
303.20847	3070
303.73236	3081
304.25626	3087
304.78015	3065
305.30405	3098
305.82794	3083
306.35184	3093
306.8757	3084
307.3996	3082
307.92346	3087
308.44736	3073
308.97122	3074
309.49509	3077
310.01898	3099
310.54285	3080
311.06671	3084
311.59058	3099
312.11444	3083
312.63831	3098
313.16214	3056
313.686	3079
314.20987	3085
314.7337	3097
315.25757	3100
315.7814	3068
316.30524	3102
316.8291	3057
317.35294	3061
317.87677	3098
318.4006	3084
318.92444	3067
319.44827	3085
319.97211	3068
320.49591	3095
321.01974	3088
321.54358	3076
322.06738	3093
322.59122	3093
323.11502	3096
323.63882	3071
324.16263	3091
324.68643	3090
325.21024	3078
325.73404	3068
326.25784	3081
326.78165	3069
327.30545	3082
327.82922	3099
328.35303	3083
328.8768	3097
329.40057	3078
329.92438	3087
330.44815	3073
330.97192	3074
331.4957	3081
332.01947	3089
332.54324	3092
333.06702	3063
333.59076	3091
334.11453	3102
334.63828	3091
335.16205	3080
335.68579	3089
336.20953	3089
336.73328	3075
337.25702	3094
337.78076	3097
338.3045	3096
338.82825	3065
339.35199	3102
339.8757	3072
340.39944	3074
340.92316	3080
341.44687	3081
341.97061	3086
342.49432	3071
343.01804	3077
343.54175	3080
344.06546	3094
344.58914	3085
345.11285	3088
345.63657	3087
346.16025	3061
346.68396	3094
347.20764	3092
347.73132	3092
348.255	3081
348.77869	3083
349.30237	3094
349.82605	3064
350.3497	3092
350.87338	3076
351.39706	3079
351.92072	3099
352.44437	3087
352.96802	3083
353.4917	3078
354.01535	3085
354.53897	3087
355.06262	3084
355.58627	3098
356.10992	3080
356.63354	3074
357.15717	3075
357.68082	3071
358.20444	3090
358.72806	3096
359.25168	3080
359.7753	3076
360.29892	3082
360.82251	3072
361.34613	3067
361.86972	3091
362.39334	3085
362.91693	3070
363.44052	3080
363.96411	3085
364.4877	3098
365.01129	3072
365.53488	3086
366.05844	3097
366.58203	3072
367.10559	3089
367.62915	3076
368.15271	3093
368.6763	3082
369.19983	3057
369.72339	3061
370.24695	3040
370.77051	3075
371.29404	3092
371.8176	3073
372.34113	3078
372.86465	3094
373.38818	3088
373.91171	3082
374.43524	3078
374.95874	3071
375.48227	3093
376.00577	3087
376.5293	3064
377.0528	3071
377.57629	3082
378.09979	3075
378.62329	3076
379.14679	3075
379.67029	3081
380.19376	3091
380.71722	3074
381.24072	3074
381.76419	3072
382.28766	3061
382.81113	3100
383.33459	3094
383.85806	3086
384.3815	3092
384.90497	3095
385.42841	3087
385.95184	3081
386.47528	3070
386.99872	3085
387.52216	3076
388.04559	3075
388.569	3084
389.09244	3059
389.61584	3089
390.13925	3075
390.66269	3076
391.18607	3099
391.70947	3075
392.23288	3078
392.75629	3077
393.27966	3083
393.80304	3080
394.32645	3068
394.84982	3087
395.3732	3061
395.89658	3077
396.41992	3086
396.9433	3070
397.46664	3076
397.99002	3090
398.51337	3082
399.03671	3084
399.56006	3075
400.0834	3087
400.60672	3074
401.13007	3074
401.65338	3096
