-70.761693	3085
-70.233787	3084
-69.705881	3076
-69.177975	3077
-68.65007	3097
-68.122165	3078
-67.594261	3085
-67.066357	3086
-66.538454	3081
-66.010551	3089
-65.482649	3089
-64.954747	3066
-64.426845	3088
-63.898944	3096
-63.371044	3119
-62.843144	3087
-62.315244	3056
-61.787346	3094
-61.259447	3087
-60.73155	3092
-60.203653	3086
-59.675756	3068
-59.14786	3084
-58.619965	3080
-58.09207	3092
-57.564176	3080
-57.036283	3067
-56.50839	3081
-55.980498	3059
-55.452607	3086
-54.924716	3072
-54.396826	3079
-53.868936	3089
-53.341048	3091
-52.81316	3075
-52.285273	3065
-51.757387	3087
-51.229501	3083
-50.701616	3092
-50.173732	3086
-49.645849	3080
-49.117967	3089
-48.590085	3090
-48.062204	3067
-47.534324	3081
-47.006445	3097
-46.478567	3086
-45.95069	3094
-45.422813	3084
-44.894938	3088
-44.367063	3088
-43.839189	3099
-43.311316	3088
-42.783444	3080
-42.255573	3098
-41.727703	3072
-41.199834	3088
-40.671966	3093
-40.144099	3075
-39.616233	3093
-39.088368	3080
-38.560504	3089
-38.032641	3073
-37.504779	3083
-36.976918	3073
-36.449059	3072
-35.9212	3092
-35.393342	3072
-34.865486	3071
-34.33763	3108
-33.809776	3089
-33.281923	3098
-32.754071	3104
-32.22622	3083
-31.69837	3075
-31.170521	3101
-30.642674	3090
-30.114828	3092
-29.586983	3085
-29.059139	3076
-28.531297	3095
-28.003455	3080
-27.475615	3083
-26.947776	3061
-26.419939	3088
-25.892103	3098
-25.364268	3101
-24.836434	3079
-24.308602	3084
-23.780771	3094
-23.252941	3064
-22.725113	3079
-22.197286	3068
-21.66946	3084
-21.141636	3073
-20.613813	3087
-20.085992	3093
-19.558172	3092
-19.030353	3081
-18.502536	3075
-17.97472	3084
-17.446906	3101
-16.919093	3096
-16.391282	3091
-15.863472	3081
-15.335663	3104
-14.807857	3102
-14.280051	3117
-13.752248	3114
-13.224445	3092
-12.696645	3092
-12.168845	3094
-11.641048	3135
-11.113252	3092
-10.585457	3103
-10.057665	3111
-9.5298735	3150
-9.0020839	3140
-8.474296	3111
-7.9465098	3116
-7.4187252	3144
-6.8909422	3147
-6.363161	3158
-5.8353814	3154
-5.3076035	3145
-4.7798274	3139
-4.2520529	3132
-3.7242802	3135
-3.1965093	3140
-2.6687401	3141
-2.1409727	3124
-1.613207	3130
-1.0854431	3141
-0.55768106	3146
-0.029920801	3143
0.49783763	3152
1.0255942	3166
1.553349	3151
2.0811019	3133
2.6088531	3147
3.1366022	3139
3.6643496	3122
4.1920948	3139
4.7198381	3155
5.2475801	3148
5.7753196	3165
6.3030572	3140
6.8307929	3155
7.3585267	3163
7.8862586	3186
8.4139881	3178
8.9417162	3147
9.4694424	3142
9.9971657	3144
10.524888	3153
11.052608	3123
11.580325	3172
12.108041	3157
12.635755	3188
13.163466	3169
13.691175	3159
14.218883	3162
14.746588	3157
15.274291	3177
15.801992	3155
16.329691	3181
16.857388	3162
17.385082	3169
17.912775	3138
18.440464	3134
18.968153	3113
19.495838	3108
20.023521	3105
20.551203	3093
21.078882	3086
21.60656	3085
22.134233	3076
22.661905	3075
23.189575	3080
23.717243	3079
24.244909	3084
24.772572	3074
25.300234	3094
25.82789	3076
26.355547	3092
26.883202	3091
27.410852	3093
27.938501	3076
28.466148	3074
28.993792	3076
29.521435	3082
30.049072	3100
30.57671	3093
31.104345	3091
31.631977	3080
32.159607	3057
32.687233	3077
33.214859	3076
33.742481	3098
34.2701	3084
34.797718	3088
35.325333	3079
35.852943	3076
36.38055	3073
36.908157	3079
37.435764	3075
37.963364	3067
38.490963	3090
39.018562	3085
39.546154	3077
40.073746	3085
40.601334	3092
41.128922	3109
41.656502	3087
42.184086	3101
42.711662	3100
43.239239	3104
43.766811	3092
44.29438	3076
44.821945	3073
45.34951	3088
45.877071	3085
46.404633	3063
46.932186	3071
47.45974	3088
47.987293	3074
48.514839	3096
49.042385	3069
49.569927	3095
50.097466	3075
50.625	3088
51.152534	3084
51.680065	3084
52.207596	3081
52.735119	3079
53.262642	3083
53.790161	3092
54.317677	3094
54.845188	3075
55.3727	3086
55.900208	3096
56.427711	3075
56.955212	3107
57.482712	3065
58.010208	3107
58.537701	3078
59.065189	3083
59.592674	3072
60.120159	3102
60.64764	3082
61.175117	3084
61.702591	3076
62.230061	3088
62.75753	3073
63.284996	3086
63.812458	3094
64.339912	3105
64.867371	3083
65.394821	3096
65.922272	3074
66.449722	3084
66.977165	3059
67.504601	3080
68.032036	3085
68.559471	3082
69.086899	3096
69.614326	3076
70.141754	3083
70.669174	3082
71.196587	3075
71.724007	3080
72.251411	3077
72.778824	3088
73.306221	3098
73.833626	3077
74.361023	3077
74.88842	3084
75.41581	3094
75.943192	3109
76.470581	3093
76.997955	3075
77.525337	3070
78.052711	3066
78.580078	3088
79.107445	3069
79.634811	3079
80.16217	3084
80.689529	3088
81.216881	3087
81.744232	3091
82.271576	3098
82.79892	3073
83.326256	3085
83.853592	3075
84.380928	3092
84.908257	3069
85.435577	3077
85.962898	3086
86.490219	3095
87.017532	3054
87.544846	3086
88.072151	3048
88.599449	3103
89.126755	3065
89.654045	3070
90.181343	3087
90.708626	3090
91.235916	3074
91.763199	3078
92.290474	3089
92.817749	3077
93.345016	3081
93.872284	3087
94.399544	3082
94.926804	3066
95.454063	3070
95.981316	3082
96.50856	3075
97.035805	3080
97.563049	3076
98.090279	3085
98.617516	3076
99.144745	3096
99.671967	3060
100.19919	3067
100.72641	3080
101.25362	3076
101.78083	3065
102.30804	3087
102.83524	3092
103.36243	3096
103.88963	3056
104.41682	3097
104.944	3088
105.47118	3081
105.99836	3076
106.52554	3093
107.0527	3086
107.57987	3087
108.10703	3081
108.63419	3078
109.16135	3074
109.6885	3072
110.21564	3070
110.74278	3081
111.26992	3101
111.79705	3059
112.32418	3070
112.85131	3076
113.37843	3090
113.90555	3092
114.43266	3094
114.95977	3105
115.48687	3089
116.01397	3091
116.54107	3102
117.06816	3071
117.59525	3092
118.12233	3085
118.64941	3094
119.17648	3084
119.70356	3087
120.23062	3074
120.75768	3057
121.28474	3070
121.8118	3079
122.33884	3077
122.86589	3068
123.39293	3064
123.91997	3093
124.447	3114
124.97403	3093
125.50105	3096
126.02807	3047
126.55508	3071
127.08209	3073
127.6091	3072
128.13611	3083
128.6631	3103
129.19009	3085
129.71707	3071
130.24406	3061
130.77104	3088
131.29802	3062
131.82498	3070
132.35194	3075
132.87891	3087
133.40587	3083
133.93282	3073
134.45976	3081
134.98671	3087
135.51364	3084
136.04059	3095
136.5675	3066
137.09444	3090
137.62135	3078
138.14827	3074
138.67519	3073
139.20209	3097
139.72899	3076
140.25589	3089
140.78278	3080
141.30966	3077
141.83655	3084
142.36342	3075
142.89029	3080
143.41716	3079
143.94403	3082
144.47089	3095
144.99774	3080
145.52458	3076
146.05144	3066
146.57828	3075
147.1051	3073
147.63194	3087
148.15877	3070
148.68558	3076
149.2124	3098
149.73921	3074
150.26601	3060
150.79282	3088
151.31961	3086
151.84641	3079
152.37318	3052
152.89996	3078
153.42674	3085
153.95351	3090
154.48029	3078
155.00703	3114
155.5338	3106
156.06055	3091
156.5873	3068
157.11403	3067
157.64078	3081
158.1675	3099
158.69423	3073
159.22095	3103
159.74767	3078
160.27438	3068
160.80109	3090
161.32779	3100
161.85448	3075
162.38116	3078
162.90785	3088
163.43454	3081
163.96121	3086
164.48788	3063
165.01454	3102
165.5412	3078
166.06786	3086
166.5945	3092
167.12115	3085
167.64778	3104
168.17442	3099
168.70105	3070
169.22768	3071
169.75429	3068
170.2809	3080
170.80751	3073
171.33411	3085
171.8607	3092
172.3873	3064
172.91388	3093
173.44046	3079
173.96704	3077
174.49361	3103
175.02017	3078
175.54672	3106
176.07329	3084
176.59982	3085
177.12637	3082
177.65291	3065
178.17944	3083
178.70596	3072
179.23248	3081
179.759	3070
180.28551	3095
180.81201	3095
181.33852	3077
181.86501	3085
182.39149	3098
182.91798	3071
183.44446	3076
183.97092	3086
184.49739	3078
185.02385	3096
185.55031	3092
186.07675	3097
186.6032	3092
187.12964	3055
187.65607	3091
188.1825	3062
188.70891	3091
189.23532	3072
189.76173	3090
190.28813	3095
190.81453	3073
191.34093	3077
191.86731	3094
192.39369	3101
192.92006	3102
193.44644	3072
193.97279	3065
194.49916	3056
195.02551	3076
195.55185	3075
196.07819	3075
196.60452	3094
197.13086	3095
197.65718	3094
198.18349	3095
198.70981	3062
199.23611	3081
199.76241	3068
200.2887	3088
200.81499	3096
201.34126	3085
201.86754	3090
202.39381	3084
202.92007	3075
203.44633	3092
203.97258	3093
204.49883	3084
205.02507	3082
205.5513	3086
206.07753	3083
206.60374	3076
207.12996	3094
207.65617	3081
208.18237	3070
208.70857	3089
209.23476	3078
209.76094	3093
210.28712	3063
210.81329	3082
211.33946	3090
211.86563	3081
212.39178	3094
212.91792	3076
213.44408	3074
213.9702	3093
214.49634	3093
215.02246	3082
215.54857	3101
216.07469	3091
216.60078	3087
217.12689	3084
217.65298	3067
218.17906	3076
218.70514	3078
219.23122	3103
219.75728	3079
220.28334	3090
220.8094	3083
221.33545	3083
221.8615	3075
222.38753	3097
222.91356	3093
223.43958	3077
223.96559	3077
224.49161	3081
225.01761	3091
225.54359	3079
226.0696	3083
226.59558	3096
227.12155	3093
227.64752	3091
228.17349	3074
228.69945	3083
229.2254	3082
229.75134	3084
230.27728	3059
230.80321	3057
231.32913	3067
231.85506	3078
232.38097	3090
232.90688	3084
233.43277	3088
233.95866	3086
234.48456	3085
235.01044	3104
235.5363	3083
236.06218	3089
236.58803	3072
237.11389	3068
237.63972	3074
238.16557	3074
238.69141	3089
239.21722	3066
239.74304	3069
240.26886	3093
240.79466	3098
241.32047	3090
241.84625	3093
242.37204	3074
242.89783	3077
243.4236	3085
243.94936	3062
244.47511	3081
245.00087	3086
245.52661	3097
246.05235	3096
246.57808	3095
247.10381	3078
247.62953	3080
248.15524	3087
248.68094	3082
249.20663	3087
249.73233	3071
