282.77502	3090
283.29898	3113
283.82297	3086
284.34692	3074
284.87088	3093
285.39484	3085
285.91879	3077
286.44275	3070
286.96671	3072
287.49066	3071
288.01462	3075
288.53857	3086
289.06253	3096
289.58649	3082
290.11041	3075
290.63437	3078
291.15829	3081
291.68225	3059
292.20618	3075
292.73013	3070
293.25406	3082
293.77798	3088
294.30194	3093
294.82587	3093
295.34979	3097
295.87372	3079
296.39764	3101
296.92157	3084
297.44547	3101
297.96939	3070
298.49332	3076
299.01724	3097
299.54114	3084
300.06506	3069
300.58896	3095
301.11285	3079
301.63678	3085
302.16068	3068
302.68457	3083
303.20847	3066
303.73236	3082
304.25626	3088
304.78015	3073
305.30405	3081
305.82794	3087
306.35184	3085
306.8757	3086
307.3996	3072
307.92346	3079
308.44736	3089
308.97122	3082
309.49509	3092
310.01898	3092
310.54285	3094
311.06671	3084
311.59058	3059
312.11444	3081
312.63831	3061
313.16214	3103
313.686	3054
314.20987	3099
314.7337	3070
315.25757	3076
315.7814	3087
316.30524	3082
316.8291	3092
317.35294	3082
317.87677	3067
318.4006	3098
318.92444	3060
319.44827	3073
319.97211	3070
320.49591	3069
321.01974	3101
321.54358	3083
322.06738	3086
322.59122	3082
323.11502	3071
323.63882	3093
324.16263	3064
324.68643	3079
325.21024	3085
325.73404	3086
326.25784	3090
326.78165	3094
327.30545	3074
327.82922	3100
328.35303	3095
328.8768	3105
329.40057	3066
329.92438	3092
330.44815	3077
330.97192	3071
331.4957	3060
332.01947	3104
332.54324	3082
333.06702	3075
333.59076	3083
334.11453	3078
334.63828	3073
335.16205	3078
335.68579	3069
336.20953	3082
336.73328	3089
337.25702	3089
337.78076	3096
338.3045	3082
338.82825	3074
339.35199	3072
339.8757	3082
340.39944	3074
340.92316	3080
341.44687	3079
341.97061	3082
342.49432	3078
343.01804	3088
343.54175	3081
344.06546	3086
344.58914	3080
345.11285	3075
345.63657	3079
346.16025	3061
346.68396	3075
347.20764	3083
347.73132	3081
348.255	3074
348.77869	3079
349.30237	3082
349.82605	3092
350.3497	3094
350.87338	3088
351.39706	3077
351.92072	3085
352.44437	3094
352.96802	3066
353.4917	3076
354.01535	3092
354.53897	3068
355.06262	3099
355.58627	3073
356.10992	3088
356.63354	3064
357.15717	3081
357.68082	3079
358.20444	3087
358.72806	3093
359.25168	3087
359.7753	3073
360.29892	3096
360.82251	3067
361.34613	3092
361.86972	3085
362.39334	3090
362.91693	3089
363.44052	3078
363.96411	3096
364.4877	3088
365.01129	3058
365.53488	3074
366.05844	3099
