282.77502	3099
283.29898	3086
283.82297	3083
284.34692	3066
284.87088	3061
285.39484	3073
285.91879	3072
286.44275	3092
286.96671	3089
287.49066	3089
288.01462	3082
288.53857	3081
289.06253	3083
289.58649	3060
290.11041	3091
290.63437	3072
291.15829	3071
291.68225	3081
292.20618	3081
292.73013	3065
293.25406	3086
293.77798	3068
294.30194	3086
294.82587	3091
295.34979	3084
295.87372	3069
296.39764	3089
296.92157	3083
297.44547	3068
297.96939	3079
298.49332	3074
299.01724	3088
299.54114	3105
300.06506	3064
300.58896	3075
301.11285	3077
301.63678	3063
302.16068	3080
302.68457	3088
303.20847	3093
303.73236	3092
304.25626	3115
304.78015	3085
305.30405	3070
305.82794	3082
306.35184	3104
306.8757	3080
307.3996	3072
307.92346	3079
308.44736	3085
308.97122	3081
309.49509	3087
310.01898	3085
310.54285	3075
311.06671	3071
311.59058	3094
312.11444	3108
312.63831	3092
313.16214	3090
313.686	3085
314.20987	3062
314.7337	3074
315.25757	3096
315.7814	3058
316.30524	3085
316.8291	3096
317.35294	3101
317.87677	3064
318.4006	3084
318.92444	3077
319.44827	3102
319.97211	3079
320.49591	3075
321.01974	3090
321.54358	3072
322.06738	3073
322.59122	3068
323.11502	3067
323.63882	3114
324.16263	3086
324.68643	3086
325.21024	3092
325.73404	3110
326.25784	3099
326.78165	3098
327.30545	3065
327.82922	3086
328.35303	3065
328.8768	3068
329.40057	3077
329.92438	3074
330.44815	3075
330.97192	3073
331.4957	3075
332.01947	3097
332.54324	3079
333.06702	3082
333.59076	3077
334.11453	3089
334.63828	3080
335.16205	3082
335.68579	3087
336.20953	3084
336.73328	3082
337.25702	3083
337.78076	3095
338.3045	3092
338.82825	3069
339.35199	3103
339.8757	3081
340.39944	3069
340.92316	3078
341.44687	3079
341.97061	3078
342.49432	3068
343.01804	3096
343.54175	3078
344.06546	3055
344.58914	3096
345.11285	3081
345.63657	3099
346.16025	3079
346.68396	3059
347.20764	3092
347.73132	3082
348.255	3077
348.77869	3095
349.30237	3081
349.82605	3092
350.3497	3087
350.87338	3066
351.39706	3078
351.92072	3093
352.44437	3084
352.96802	3073
353.4917	3076
354.01535	3082
354.53897	3074
355.06262	3082
355.58627	3080
356.10992	3070
356.63354	3090
357.15717	3066
357.68082	3086
358.20444	3086
358.72806	3090
359.25168	3090
359.7753	3065
360.29892	3071
360.82251	3072
361.34613	3069
361.86972	3098
362.39334	3085
362.91693	3060
363.44052	3071
363.96411	3075
364.4877	3088
365.01129	3066
365.53488	3091
366.05844	3086
366.58203	3081
367.10559	3074
367.62915	3116
368.15271	3077
368.6763	3086
369.19983	3075
369.72339	3098
370.24695	3101
370.77051	3075
371.29404	3061
371.8176	3103
372.34113	3071
372.86465	3065
373.38818	3098
373.91171	3075
374.43524	3086
374.95874	3072
375.48227	3092
376.00577	3089
376.5293	3093
377.0528	3079
377.57629	3095
378.09979	3089
378.62329	3079
379.14679	3083
379.67029	3081
380.19376	3085
380.71722	3081
381.24072	3096
381.76419	3079
382.28766	3069
382.81113	3088
383.33459	3065
383.85806	3082
384.3815	3076
384.90497	3092
385.42841	3073
385.95184	3082
386.47528	3072
386.99872	3065
387.52216	3085
388.04559	3089
388.569	3104
389.09244	3089
389.61584	3099
390.13925	3089
390.66269	3087
391.18607	3070
391.70947	3077
392.23288	3070
392.75629	3095
393.27966	3073
393.80304	3090
394.32645	3090
394.84982	3094
395.3732	3104
395.89658	3098
396.41992	3088
396.9433	3083
397.46664	3067
397.99002	3072
398.51337	3078
399.03671	3083
399.56006	3091
400.0834	3079
400.60672	3061
401.13007	3083
401.65338	3087
402.1767	3101
402.70004	3086
403.22336	3070
403.74664	3077
404.26996	3107
404.79327	3078
405.31656	3113
405.83987	3095
406.36316	3101
406.88644	3060
407.40973	3082
407.93301	3068
408.45627	3079
408.97955	3094
409.50281	3072
410.02606	3098
410.54932	3092
411.07257	3079
411.59583	3078
412.11908	3071
412.6423	3090
413.16556	3070
413.68878	3093
414.21201	3114
414.73523	3057
415.25845	3103
415.78168	3086
416.30487	3081
416.82809	3083
417.35129	3082
417.87448	3097
418.39767	3064
418.92087	3096
419.44406	3086
419.96722	3079
420.49042	3071
421.01358	3078
421.53674	3056
422.05991	3082
422.58307	3075
423.1062	3062
423.62936	3072
424.1525	3096
424.67563	3102
425.19879	3087
425.72189	3069
426.24503	3093
426.76816	3080
427.29126	3077
427.81439	3079
428.33749	3095
428.8606	3084
429.3837	3082
429.9068	3090
430.42987	3101
430.95297	3074
431.47604	3066
431.99911	3076
432.52219	3092
433.04526	3080
433.5683	3094
434.09137	3074
434.61441	3088
435.13748	3076
435.66052	3071
436.18353	3067
436.70657	3085
437.22961	3078
437.75262	3088
438.27563	3050
438.79868	3083
439.32166	3087
439.84467	3076
440.36768	3091
440.89066	3085
441.41367	3071
441.93665	3091
442.45963	3080
442.9826	3088
443.50555	3077
444.02853	3086
444.55148	3087
445.07443	3062
445.59738	3094
446.12033	3062
446.64328	3062
447.16623	3094
447.68915	3093
448.21207	3084
448.73499	3075
449.2579	3087
449.78082	3089
450.30371	3074
450.82663	3089
451.34952	3076
451.87241	3109
452.39529	3074
452.91818	3094
453.44104	3087
453.96393	3079
454.48679	3095
455.00964	3092
455.5325	3070
456.05536	3095
456.57819	3073
457.10104	3072
457.62387	3083
458.1467	3100
458.66953	3087
459.19232	3072
459.71515	3089
460.23795	3089
460.76074	3092
461.28354	3093
461.80634	3078
462.32913	3099
462.8519	3079
463.37469	3093
463.89746	3078
464.42023	3083
464.94299	3091
465.46573	3094
465.98849	3099
466.51123	3078
467.03397	3079
467.5567	3072
468.07944	3077
468.60214	3083
469.12488	3100
469.64758	3092
470.17029	3102
470.69299	3087
471.2157	3094
471.73837	3102
472.26105	3085
472.78375	3100
473.3064	3089
473.82907	3086
474.35175	3084
474.87439	3089
475.39703	3087
475.91971	3087
476.44232	3107
476.96497	3091
477.48761	3095
478.01022	3058
478.53284	3083
479.05545	3103
479.57806	3092
480.10065	3100
480.62326	3105
481.14584	3091
481.66843	3087
482.19101	3100
482.71356	3087
483.23615	3096
483.7587	3093
484.28125	3102
484.8038	3085
485.32635	3092
485.84888	3086
486.37143	3118
486.89395	3103
487.41647	3080
487.939	3115
488.46149	3094
488.98401	3090
489.5065	3088
490.02899	3083
490.55148	3063
491.07394	3104
491.59644	3090
492.1189	3102
492.64136	3090
493.16382	3111
493.68625	3109
494.20871	3110
494.73114	3102
495.25357	3067
495.776	3089
496.29843	3091
496.82083	3093
497.34323	3097
497.86563	3088
498.38803	3103
498.91043	3110
499.43283	3105
499.9552	3108
500.47757	3096
500.99994	3073
501.52231	3108
502.04465	3095
502.56699	3080
503.08932	3098
503.61166	3111
504.134	3095
504.65631	3066
505.17865	3092
505.70096	3108
506.22327	3093
506.74554	3069
507.26785	3095
507.79013	3089
508.31241	3063
508.83469	3089
509.35696	3091
509.87921	3072
510.40149	3090
510.92374	3097
511.44595	3068
511.9682	3090
512.49042	3102
513.01263	3080
513.53485	3104
514.05707	3098
514.57928	3094
515.1015	3089
515.62366	3088
516.14587	3096
516.66803	3083
517.19019	3096
517.7124	3079
518.23456	3063
518.75671	3088
519.27887	3106
519.80096	3099
520.32312	3087
520.84521	3066
521.36737	3108
521.88947	3071
522.41156	3080
522.93372	3087
523.45581	3058
523.97784	3074
524.49994	3090
525.02203	3079
525.54407	3096
526.06616	3068
526.5882	3082
527.11029	3092
527.63232	3100
528.15436	3094
528.67639	3086
529.19836	3102
529.7204	3086
530.24243	3092
530.7644	3080
531.28644	3082
531.80841	3114
532.33038	3088
532.85236	3112
533.37433	3118
533.8963	3098
534.41827	3108
534.94019	3108
535.46216	3108
535.98407	3101
536.50598	3116
537.02795	3091
537.54987	3111
538.07178	3105
538.59363	3093
539.11554	3089
539.63745	3117
540.1593	3120
540.68115	3106
541.20306	3116
541.72491	3110
542.24677	3114
542.76862	3129
543.29047	3096
543.81226	3092
544.33411	3113
544.8559	3110
545.37775	3104
545.89954	3132
546.42133	3100
546.94312	3116
547.4649	3143
547.98669	3138
548.50842	3118
549.03021	3111
549.55194	3085
550.07373	3117
550.59546	3110
551.11719	3103
551.63892	3119
552.16064	3119
552.68237	3114
553.20404	3113
553.72577	3123
554.24744	3113
554.7691	3120
555.29077	3083
555.81244	3120
556.33411	3127
556.85577	3102
557.37744	3113
557.89905	3118
558.42072	3092
558.94232	3084
559.46393	3098
559.98553	3117
560.50714	3094
561.02875	3101
561.55035	3111
562.07196	3111
562.59351	3127
563.11505	3092
563.63666	3104
564.1582	3077
564.67975	3104
565.20129	3111
565.72278	3089
566.24432	3072
566.76587	3106
567.28735	3085
567.80884	3098
568.33032	3107
568.85181	3094
569.37329	3099
569.89478	3094
570.41626	3093
570.93768	3079
571.45917	3083
571.98059	3094
572.50201	3101
573.02344	3094
573.54486	3115
574.06628	3100
574.58765	3092
575.10907	3091
575.63043	3090
576.15186	3112
576.67322	3110
577.19458	3117
577.71594	3084
578.2373	3106
578.75861	3111
579.27997	3103
579.80127	3098
580.32263	3083
580.84393	3093
581.36523	3109
581.88654	3102
582.40778	3108
582.92908	3095
583.45038	3101
583.97162	3097
584.49286	3095
585.0141	3080
585.53534	3085
586.05658	3080
586.57782	3095
587.09906	3076
587.62024	3094
588.14148	3090
588.66266	3091
589.18384	3107
589.70502	3073
590.2262	3097
590.74738	3099
591.26849	3091
591.78967	3120
592.31079	3085
592.83191	3090
593.35303	3085
593.87415	3083
594.39526	3102
594.91638	3112
595.43744	3124
595.95856	3096
596.47961	3113
597.00067	3081
597.52173	3088
598.04279	3064
598.56384	3130
599.08484	3093
599.6059	3112
600.12689	3101
600.64795	3114
601.16895	3082
601.68994	3109
602.21088	3097
602.73187	3090
603.25287	3093
603.7738	3094
604.29474	3129
604.81573	3081
605.33667	3091
