282.77502	3094
283.29898	3093
283.82297	3085
284.34692	3092
284.87088	3092
285.39484	3072
285.91879	3105
286.44275	3087
286.96671	3081
287.49066	3088
288.01462	3090
288.53857	3092
289.06253	3084
289.58649	3082
290.11041	3084
290.63437	3095
291.15829	3071
291.68225	3082
292.20618	3102
292.73013	3109
293.25406	3075
293.77798	3086
294.30194	3081
294.82587	3080
295.34979	3097
295.87372	3095
296.39764	3087
296.92157	3093
297.44547	3079
297.96939	3089
298.49332	3067
299.01724	3085
299.54114	3105
300.06506	3091
300.58896	3093
301.11285	3097
301.63678	3085
302.16068	3087
302.68457	3084
303.20847	3104
303.73236	3065
304.25626	3119
304.78015	3081
305.30405	3110
305.82794	3087
306.35184	3105
306.8757	3088
307.3996	3095
307.92346	3093
308.44736	3108
308.97122	3081
309.49509	3093
310.01898	3083
310.54285	3099
311.06671	3098
311.59058	3091
312.11444	3092
312.63831	3082
313.16214	3085
313.686	3080
314.20987	3104
314.7337	3087
315.25757	3100
315.7814	3092
316.30524	3087
316.8291	3066
317.35294	3090
317.87677	3117
318.4006	3109
318.92444	3102
319.44827	3113
319.97211	3095
320.49591	3102
321.01974	3102
321.54358	3091
322.06738	3092
322.59122	3061
323.11502	3126
323.63882	3097
324.16263	3080
324.68643	3101
325.21024	3101
325.73404	3087
326.25784	3086
326.78165	3107
327.30545	3078
327.82922	3099
328.35303	3085
328.8768	3100
329.40057	3095
329.92438	3089
330.44815	3091
330.97192	3073
331.4957	3085
332.01947	3090
332.54324	3086
333.06702	3094
333.59076	3086
334.11453	3094
334.63828	3081
335.16205	3092
335.68579	3082
336.20953	3117
336.73328	3081
337.25702	3104
337.78076	3082
338.3045	3087
338.82825	3089
339.35199	3094
339.8757	3095
340.39944	3100
340.92316	3097
341.44687	3096
341.97061	3084
342.49432	3099
343.01804	3089
343.54175	3076
344.06546	3091
344.58914	3087
345.11285	3064
345.63657	3088
346.16025	3080
346.68396	3092
347.20764	3085
347.73132	3104
348.255	3089
348.77869	3091
349.30237	3097
349.82605	3083
350.3497	3092
350.87338	3086
351.39706	3109
351.92072	3112
352.44437	3101
352.96802	3097
353.4917	3070
354.01535	3108
354.53897	3072
355.06262	3107
355.58627	3100
356.10992	3077
356.63354	3071
357.15717	3071
357.68082	3103
358.20444	3092
358.72806	3087
359.25168	3089
359.7753	3081
360.29892	3073
360.82251	3092
361.34613	3100
361.86972	3090
362.39334	3078
362.91693	3097
363.44052	3091
363.96411	3086
364.4877	3088
365.01129	3086
365.53488	3104
366.05844	3087
366.58203	3092
367.10559	3107
367.62915	3092
368.15271	3086
368.6763	3060
369.19983	3103
369.72339	3108
370.24695	3091
370.77051	3082
371.29404	3095
371.8176	3093
372.34113	3101
372.86465	3098
373.38818	3086
373.91171	3098
374.43524	3080
374.95874	3078
375.48227	3094
376.00577	3090
376.5293	3086
377.0528	3080
377.57629	3091
378.09979	3103
378.62329	3098
379.14679	3109
379.67029	3087
380.19376	3101
380.71722	3088
381.24072	3093
381.76419	3088
382.28766	3084
382.81113	3087
383.33459	3108
383.85806	3099
384.3815	3088
384.90497	3113
385.42841	3083
385.95184	3084
386.47528	3091
386.99872	3100
387.52216	3097
388.04559	3087
388.569	3088
389.09244	3095
389.61584	3100
390.13925	3103
390.66269	3091
391.18607	3119
391.70947	3086
392.23288	3096
392.75629	3078
393.27966	3106
393.80304	3083
394.32645	3094
394.84982	3095
395.3732	3089
395.89658	3064
396.41992	3071
396.9433	3097
397.46664	3098
397.99002	3067
398.51337	3113
399.03671	3099
399.56006	3066
400.0834	3102
400.60672	3097
401.13007	3086
401.65338	3090
402.1767	3095
402.70004	3083
403.22336	3084
403.74664	3085
404.26996	3082
404.79327	3090
405.31656	3110
405.83987	3094
406.36316	3077
406.88644	3088
407.40973	3083
407.93301	3074
408.45627	3088
408.97955	3085
409.50281	3078
410.02606	3087
410.54932	3120
411.07257	3081
411.59583	3105
412.11908	3114
412.6423	3109
413.16556	3086
413.68878	3096
414.21201	3081
414.73523	3084
415.25845	3092
415.78168	3110
416.30487	3089
416.82809	3080
417.35129	3115
417.87448	3103
418.39767	3101
418.92087	3077
419.44406	3097
419.96722	3100
420.49042	3111
421.01358	3111
421.53674	3104
422.05991	3107
422.58307	3103
423.1062	3126
423.62936	3120
424.1525	3099
424.67563	3121
425.19879	3123
425.72189	3129
426.24503	3139
426.76816	3144
427.29126	3112
427.81439	3121
428.33749	3129
428.8606	3120
429.3837	3120
429.9068	3137
430.42987	3116
430.95297	3141
431.47604	3132
431.99911	3135
432.52219	3127
433.04526	3152
433.5683	3112
434.09137	3142
434.61441	3117
435.13748	3153
435.66052	3145
436.18353	3134
436.70657	3128
437.22961	3147
437.75262	3135
438.27563	3153
438.79868	3153
439.32166	3147
439.84467	3144
440.36768	3141
440.89066	3155
441.41367	3151
441.93665	3156
442.45963	3148
442.9826	3148
443.50555	3161
444.02853	3144
444.55148	3185
445.07443	3153
445.59738	3179
446.12033	3166
446.64328	3147
447.16623	3175
447.68915	3193
448.21207	3157
448.73499	3191
449.2579	3183
449.78082	3179
450.30371	3180
450.82663	3209
451.34952	3171
451.87241	3198
452.39529	3174
452.91818	3188
453.44104	3183
453.96393	3199
454.48679	3155
455.00964	3161
455.5325	3144
456.05536	3160
456.57819	3168
457.10104	3147
457.62387	3163
458.1467	3173
458.66953	3168
459.19232	3146
459.71515	3152
460.23795	3168
460.76074	3141
461.28354	3162
461.80634	3182
462.32913	3163
462.8519	3150
463.37469	3133
463.89746	3158
464.42023	3176
464.94299	3178
465.46573	3162
465.98849	3133
466.51123	3160
467.03397	3151
467.5567	3150
468.07944	3145
468.60214	3174
469.12488	3161
469.64758	3180
470.17029	3144
470.69299	3172
471.2157	3139
471.73837	3173
472.26105	3178
472.78375	3149
473.3064	3162
473.82907	3139
474.35175	3157
474.87439	3145
475.39703	3172
475.91971	3151
476.44232	3166
476.96497	3198
477.48761	3157
478.01022	3189
478.53284	3176
479.05545	3180
479.57806	3189
480.10065	3189
480.62326	3168
481.14584	3194
481.66843	3183
482.19101	3206
482.71356	3186
483.23615	3173
483.7587	3196
484.28125	3207
484.8038	3202
485.32635	3173
485.84888	3197
486.37143	3171
486.89395	3190
487.41647	3225
487.939	3179
488.46149	3230
488.98401	3223
489.5065	3194
490.02899	3222
490.55148	3204
491.07394	3170
491.59644	3192
492.1189	3175
492.64136	3230
493.16382	3204
493.68625	3228
494.20871	3211
494.73114	3203
495.25357	3192
495.776	3184
496.29843	3179
496.82083	3220
497.34323	3194
497.86563	3184
498.38803	3197
498.91043	3189
499.43283	3222
499.9552	3221
500.47757	3196
500.99994	3210
