282.77502	3083
283.29898	3088
283.82297	3083
284.34692	3084
284.87088	3079
285.39484	3086
285.91879	3098
286.44275	3081
286.96671	3083
287.49066	3102
288.01462	3073
288.53857	3074
289.06253	3079
289.58649	3071
290.11041	3057
290.63437	3088
291.15829	3088
291.68225	3072
292.20618	3092
292.73013	3097
293.25406	3073
293.77798	3083
294.30194	3089
294.82587	3071
295.34979	3079
295.87372	3080
296.39764	3068
296.92157	3084
297.44547	3075
297.96939	3099
298.49332	3087
299.01724	3070
299.54114	3099
300.06506	3095
300.58896	3089
301.11285	3067
301.63678	3063
302.16068	3060
302.68457	3076
303.20847	3084
303.73236	3108
304.25626	3090
304.78015	3083
305.30405	3097
305.82794	3088
306.35184	3084
306.8757	3075
307.3996	3080
307.92346	3074
308.44736	3068
308.97122	3082
309.49509	3069
310.01898	3102
310.54285	3093
311.06671	3101
311.59058	3082
312.11444	3074
312.63831	3061
313.16214	3077
313.686	3080
314.20987	3085
314.7337	3077
315.25757	3078
315.7814	3099
316.30524	3094
316.8291	3081
317.35294	3094
317.87677	3068
318.4006	3088
318.92444	3079
319.44827	3094
319.97211	3076
320.49591	3071
321.01974	3092
321.54358	3078
322.06738	3079
322.59122	3077
323.11502	3114
323.63882	3079
324.16263	3078
324.68643	3072
325.21024	3091
325.73404	3066
326.25784	3070
326.78165	3102
327.30545	3076
327.82922	3075
328.35303	3072
328.8768	3099
329.40057	3093
329.92438	3093
330.44815	3076
330.97192	3070
331.4957	3074
332.01947	3068
332.54324	3071
333.06702	3080
333.59076	3077
334.11453	3080
334.63828	3071
335.16205	3087
335.68579	3066
336.20953	3077
336.73328	3087
337.25702	3096
337.78076	3069
338.3045	3076
338.82825	3091
339.35199	3079
339.8757	3103
340.39944	3093
340.92316	3097
341.44687	3080
341.97061	3092
342.49432	3072
343.01804	3070
343.54175	3094
344.06546	3065
344.58914	3080
345.11285	3082
345.63657	3085
346.16025	3066
346.68396	3074
347.20764	3098
347.73132	3098
348.255	3068
348.77869	3070
349.30237	3086
349.82605	3090
350.3497	3077
350.87338	3088
351.39706	3091
351.92072	3082
352.44437	3100
352.96802	3072
353.4917	3062
354.01535	3098
354.53897	3055
355.06262	3080
355.58627	3092
356.10992	3084
356.63354	3083
357.15717	3098
357.68082	3079
358.20444	3090
358.72806	3072
359.25168	3093
359.7753	3077
360.29892	3067
360.82251	3083
361.34613	3067
361.86972	3075
362.39334	3067
362.91693	3068
363.44052	3073
363.96411	3082
364.4877	3091
365.01129	3101
365.53488	3080
366.05844	3091
366.58203	3075
367.10559	3084
367.62915	3063
368.15271	3086
368.6763	3080
369.19983	3073
369.72339	3076
370.24695	3075
370.77051	3096
371.29404	3064
371.8176	3090
372.34113	3092
372.86465	3105
373.38818	3067
373.91171	3078
374.43524	3070
374.95874	3069
375.48227	3094
376.00577	3085
376.5293	3065
377.0528	3068
377.57629	3091
378.09979	3079
378.62329	3094
379.14679	3093
379.67029	3086
380.19376	3055
380.71722	3062
381.24072	3078
381.76419	3085
382.28766	3083
382.81113	3089
383.33459	3082
383.85806	3087
384.3815	3089
384.90497	3093
385.42841	3100
385.95184	3089
386.47528	3086
386.99872	3076
387.52216	3075
388.04559	3077
388.569	3071
389.09244	3061
389.61584	3094
390.13925	3083
390.66269	3075
391.18607	3060
391.70947	3064
392.23288	3098
392.75629	3073
393.27966	3075
393.80304	3086
394.32645	3091
394.84982	3065
395.3732	3099
395.89658	3088
396.41992	3074
396.9433	3082
397.46664	3088
397.99002	3086
398.51337	3060
399.03671	3070
399.56006	3100
400.0834	3073
400.60672	3053
401.13007	3079
401.65338	3087
402.1767	3075
402.70004	3072
403.22336	3084
403.74664	3103
404.26996	3072
404.79327	3097
405.31656	3077
405.83987	3079
406.36316	3087
406.88644	3103
407.40973	3086
407.93301	3061
408.45627	3069
408.97955	3092
409.50281	3079
410.02606	3075
410.54932	3082
411.07257	3107
411.59583	3085
412.11908	3069
412.6423	3079
413.16556	3076
413.68878	3077
414.21201	3092
414.73523	3085
415.25845	3098
415.78168	3081
416.30487	3086
416.82809	3087
417.35129	3069
417.87448	3089
418.39767	3105
418.92087	3088
419.44406	3090
419.96722	3068
420.49042	3084
