96.068016	3093
96.593864	3098
97.119705	3102
97.645554	3075
98.171394	3070
98.697235	3091
99.223076	3071
99.748917	3089
100.27476	3076
100.8006	3078
101.32643	3080
101.85227	3081
102.37811	3091
102.90394	3100
103.42977	3076
103.9556	3085
104.48143	3087
105.00726	3073
105.53309	3072
106.05891	3058
106.58474	3096
107.11057	3067
107.63639	3102
108.16222	3081
108.68803	3066
109.21385	3085
109.73967	3093
110.26549	3081
110.79131	3086
111.31712	3072
111.84293	3084
112.36874	3066
112.89456	3105
113.42037	3068
113.94617	3102
114.47198	3075
114.99779	3085
115.52359	3066
116.0494	3076
116.5752	3096
117.101	3099
117.6268	3083
118.1526	3076
118.67839	3060
119.20419	3087
119.72998	3087
120.25577	3066
120.78156	3075
121.30735	3074
121.83314	3077
122.35892	3085
122.8847	3091
123.41049	3065
123.93627	3075
124.46205	3074
124.98783	3100
125.5136	3099
126.03938	3079
126.56516	3088
127.09093	3089
127.6167	3101
128.14247	3073
128.66823	3078
129.194	3074
129.71976	3064
130.24553	3083
130.77129	3084
131.29704	3074
131.8228	3080
132.34856	3072
132.87431	3063
133.40007	3087
133.92581	3086
134.45157	3072
134.97731	3086
135.50305	3083
136.02879	3076
136.55453	3095
137.08028	3084
137.60602	3071
138.13176	3073
138.65749	3088
139.18323	3079
139.70895	3080
140.23468	3085
140.76041	3078
141.28613	3086
141.81186	3084
142.33757	3095
142.8633	3087
143.38901	3084
143.91473	3088
144.44044	3081
144.96616	3091
145.49187	3078
146.01758	3090
146.54327	3060
147.06898	3075
147.59468	3084
148.12038	3098
148.64609	3095
149.17178	3083
149.69746	3068
150.22316	3093
150.74886	3091
151.27454	3065
151.80023	3092
152.32591	3105
152.85159	3069
153.37727	3089
153.90294	3082
154.42862	3071
154.9543	3069
155.47997	3103
156.00563	3098
156.5313	3087
157.05696	3080
157.58263	3086
158.10828	3090
158.63394	3088
159.15959	3062
159.68524	3083
160.21089	3094
160.73654	3088
161.26219	3076
161.78784	3081
162.31348	3077
162.83911	3080
