-70.761693	3094
-70.233787	3106
-69.705881	3066
-69.177975	3077
-68.65007	3091
-68.122165	3088
-67.594261	3084
-67.066357	3074
-66.538454	3075
-66.010551	3093
-65.482649	3083
-64.954747	3081
-64.426845	3059
-63.898944	3074
-63.371044	3086
-62.843144	3099
-62.315244	3102
-61.787346	3110
-61.259447	3078
-60.73155	3087
-60.203653	3062
-59.675756	3082
-59.14786	3077
-58.619965	3079
-58.09207	3062
-57.564176	3090
-57.036283	3087
-56.50839	3086
-55.980498	3082
-55.452607	3087
-54.924716	3094
-54.396826	3079
-53.868936	3071
-53.341048	3091
-52.81316	3082
-52.285273	3089
-51.757387	3086
-51.229501	3111
-50.701616	3086
-50.173732	3091
-49.645849	3080
-49.117967	3080
-48.590085	3075
-48.062204	3082
-47.534324	3082
-47.006445	3072
-46.478567	3075
-45.95069	3079
-45.422813	3074
-44.894938	3081
-44.367063	3088
-43.839189	3091
-43.311316	3097
-42.783444	3089
-42.255573	3077
-41.727703	3094
-41.199834	3064
-40.671966	3086
-40.144099	3081
-39.616233	3091
-39.088368	3084
-38.560504	3089
-38.032641	3087
-37.504779	3092
-36.976918	3093
-36.449059	3079
-35.9212	3088
-35.393342	3056
-34.865486	3087
-34.33763	3085
-33.809776	3082
-33.281923	3049
-32.754071	3102
-32.22622	3098
-31.69837	3108
-31.170521	3087
-30.642674	3083
-30.114828	3062
-29.586983	3063
-29.059139	3084
-28.531297	3093
-28.003455	3085
-27.475615	3071
-26.947776	3088
-26.419939	3081
-25.892103	3090
-25.364268	3070
-24.836434	3077
-24.308602	3079
-23.780771	3079
-23.252941	3069
-22.725113	3079
-22.197286	3098
-21.66946	3070
-21.141636	3076
-20.613813	3085
-20.085992	3083
-19.558172	3082
-19.030353	3075
-18.502536	3098
-17.97472	3083
-17.446906	3094
-16.919093	3072
-16.391282	3069
-15.863472	3088
-15.335663	3079
-14.807857	3075
-14.280051	3102
-13.752248	3076
-13.224445	3095
-12.696645	3092
-12.168845	3092
-11.641048	3102
-11.113252	3115
-10.585457	3113
-10.057665	3118
-9.5298735	3131
-9.0020839	3131
-8.474296	3126
-7.9465098	3158
-7.4187252	3156
-6.8909422	3150
-6.363161	3144
-5.8353814	3158
-5.3076035	3153
-4.7798274	3147
-4.2520529	3143
-3.7242802	3122
-3.1965093	3118
-2.6687401	3126
-2.1409727	3151
-1.613207	3162
-1.0854431	3169
-0.55768106	3151
-0.029920801	3141
0.49783763	3127
1.0255942	3151
1.553349	3155
2.0811019	3147
2.6088531	3152
3.1366022	3144
3.6643496	3141
4.1920948	3139
4.7198381	3148
5.2475801	3162
5.7753196	3136
6.3030572	3145
6.8307929	3133
7.3585267	3148
7.8862586	3132
8.4139881	3185
8.9417162	3155
9.4694424	3169
9.9971657	3146
10.524888	3176
11.052608	3170
11.580325	3149
12.108041	3177
12.635755	3150
13.163466	3173
13.691175	3163
14.218883	3152
14.746588	3147
15.274291	3162
15.801992	3143
16.329691	3175
16.857388	3159
17.385082	3143
17.912775	3125
18.440464	3116
18.968153	3095
19.495838	3115
20.023521	3103
20.551203	3094
21.078882	3085
21.60656	3073
22.134233	3087
22.661905	3088
23.189575	3079
23.717243	3098
24.244909	3089
24.772572	3089
25.300234	3085
25.82789	3086
26.355547	3080
26.883202	3098
27.410852	3062
27.938501	3083
28.466148	3099
28.993792	3086
29.521435	3077
30.049072	3069
30.57671	3080
31.104345	3085
31.631977	3099
32.159607	3087
32.687233	3082
33.214859	3063
33.742481	3073
34.2701	3085
34.797718	3091
35.325333	3086
35.852943	3088
36.38055	3091
36.908157	3084
37.435764	3081
37.963364	3082
38.490963	3077
39.018562	3080
39.546154	3085
40.073746	3075
40.601334	3075
41.128922	3071
41.656502	3075
42.184086	3096
42.711662	3092
43.239239	3069
43.766811	3095
44.29438	3081
44.821945	3090
45.34951	3090
45.877071	3087
46.404633	3077
46.932186	3068
47.45974	3090
47.987293	3081
48.514839	3067
49.042385	3107
49.569927	3074
50.097466	3098
50.625	3067
51.152534	3086
51.680065	3072
52.207596	3089
52.735119	3067
53.262642	3088
53.790161	3099
54.317677	3099
54.845188	3072
55.3727	3055
55.900208	3081
56.427711	3077
56.955212	3074
57.482712	3079
58.010208	3087
58.537701	3085
59.065189	3083
59.592674	3073
60.120159	3075
60.64764	3079
61.175117	3077
61.702591	3069
62.230061	3091
62.75753	3082
63.284996	3078
63.812458	3104
64.339912	3096
64.867371	3090
65.394821	3072
65.922272	3086
66.449722	3096
66.977165	3071
67.504601	3092
68.032036	3087
68.559471	3087
69.086899	3097
69.614326	3096
70.141754	3073
70.669174	3071
71.196587	3087
71.724007	3100
72.251411	3078
72.778824	3079
73.306221	3086
73.833626	3096
74.361023	3090
74.88842	3074
75.41581	3088
75.943192	3074
76.470581	3067
76.997955	3075
77.525337	3081
78.052711	3087
78.580078	3099
79.107445	3068
79.634811	3079
80.16217	3086
80.689529	3090
81.216881	3076
81.744232	3093
82.271576	3091
82.79892	3084
83.326256	3093
83.853592	3085
84.380928	3078
84.908257	3106
85.435577	3070
85.962898	3086
86.490219	3069
87.017532	3076
87.544846	3082
88.072151	3080
88.599449	3075
89.126755	3095
89.654045	3075
90.181343	3082
90.708626	3086
91.235916	3109
91.763199	3106
92.290474	3078
92.817749	3093
93.345016	3085
93.872284	3067
94.399544	3066
94.926804	3076
95.454063	3077
95.981316	3089
96.50856	3093
97.035805	3077
97.563049	3080
98.090279	3071
98.617516	3072
99.144745	3096
99.671967	3081
100.19919	3087
100.72641	3092
101.25362	3071
101.78083	3087
102.30804	3077
102.83524	3086
103.36243	3086
103.88963	3086
104.41682	3057
104.944	3088
105.47118	3102
105.99836	3084
106.52554	3089
107.0527	3089
107.57987	3075
108.10703	3086
108.63419	3091
109.16135	3090
109.6885	3090
110.21564	3090
110.74278	3091
111.26992	3093
111.79705	3062
112.32418	3081
112.85131	3096
113.37843	3085
113.90555	3097
114.43266	3073
114.95977	3082
115.48687	3078
116.01397	3091
116.54107	3082
117.06816	3077
117.59525	3069
118.12233	3092
118.64941	3073
119.17648	3085
119.70356	3066
120.23062	3061
120.75768	3083
121.28474	3088
121.8118	3081
122.33884	3074
122.86589	3102
123.39293	3109
123.91997	3080
124.447	3073
124.97403	3091
125.50105	3074
126.02807	3087
126.55508	3089
127.08209	3099
127.6091	3082
128.13611	3083
128.6631	3067
129.19009	3097
129.71707	3090
130.24406	3087
130.77104	3096
131.29802	3089
131.82498	3067
132.35194	3073
132.87891	3082
133.40587	3092
133.93282	3090
134.45976	3084
134.98671	3099
135.51364	3075
136.04059	3069
136.5675	3102
137.09444	3099
137.62135	3077
138.14827	3078
138.67519	3075
139.20209	3071
139.72899	3103
140.25589	3077
140.78278	3092
141.30966	3085
141.83655	3075
142.36342	3076
142.89029	3104
143.41716	3085
143.94403	3078
144.47089	3073
144.99774	3088
145.52458	3096
146.05144	3093
146.57828	3094
147.1051	3089
147.63194	3063
148.15877	3070
148.68558	3089
149.2124	3060
149.73921	3087
150.26601	3079
150.79282	3091
151.31961	3085
151.84641	3079
152.37318	3084
152.89996	3092
153.42674	3083
153.95351	3077
154.48029	3073
155.00703	3073
155.5338	3085
156.06055	3096
156.5873	3091
157.11403	3103
157.64078	3085
158.1675	3089
158.69423	3075
159.22095	3078
159.74767	3090
160.27438	3070
160.80109	3075
161.32779	3065
161.85448	3088
162.38116	3089
162.90785	3086
163.43454	3090
163.96121	3085
164.48788	3088
165.01454	3091
165.5412	3087
166.06786	3078
166.5945	3098
167.12115	3093
167.64778	3082
168.17442	3108
168.70105	3073
169.22768	3081
169.75429	3079
170.2809	3088
170.80751	3088
171.33411	3067
171.8607	3063
172.3873	3074
172.91388	3066
173.44046	3080
173.96704	3088
174.49361	3076
175.02017	3065
175.54672	3094
176.07329	3101
176.59982	3082
177.12637	3088
177.65291	3068
178.17944	3100
178.70596	3079
179.23248	3074
179.759	3085
180.28551	3089
180.81201	3084
181.33852	3099
181.86501	3079
182.39149	3095
182.91798	3082
183.44446	3068
183.97092	3086
184.49739	3073
185.02385	3081
185.55031	3084
186.07675	3101
186.6032	3083
187.12964	3067
187.65607	3088
188.1825	3084
188.70891	3066
189.23532	3081
189.76173	3078
190.28813	3087
190.81453	3084
191.34093	3073
191.86731	3087
192.39369	3070
192.92006	3096
193.44644	3090
193.97279	3075
194.49916	3084
195.02551	3079
195.55185	3084
196.07819	3074
196.60452	3077
197.13086	3084
197.65718	3084
198.18349	3085
198.70981	3074
199.23611	3093
199.76241	3076
200.2887	3082
200.81499	3085
201.34126	3064
201.86754	3078
202.39381	3083
202.92007	3077
203.44633	3100
203.97258	3083
204.49883	3110
205.02507	3088
205.5513	3057
206.07753	3108
206.60374	3085
207.12996	3083
207.65617	3084
208.18237	3076
208.70857	3090
209.23476	3074
209.76094	3085
210.28712	3078
210.81329	3088
211.33946	3077
211.86563	3101
212.39178	3087
212.91792	3094
213.44408	3098
213.9702	3079
214.49634	3083
215.02246	3073
215.54857	3095
216.07469	3065
216.60078	3092
217.12689	3100
217.65298	3085
218.17906	3075
218.70514	3075
219.23122	3083
219.75728	3069
220.28334	3082
220.8094	3078
221.33545	3077
221.8615	3073
222.38753	3063
222.91356	3075
223.43958	3077
223.96559	3052
224.49161	3072
225.01761	3083
225.54359	3080
226.0696	3085
226.59558	3058
227.12155	3091
227.64752	3085
228.17349	3087
228.69945	3095
229.2254	3080
229.75134	3081
230.27728	3076
230.80321	3101
231.32913	3062
231.85506	3074
232.38097	3080
232.90688	3077
233.43277	3070
233.95866	3084
234.48456	3102
235.01044	3070
235.5363	3069
236.06218	3085
236.58803	3088
237.11389	3085
237.63972	3068
238.16557	3078
238.69141	3072
239.21722	3094
239.74304	3084
240.26886	3098
240.79466	3077
241.32047	3081
241.84625	3077
242.37204	3085
242.89783	3098
243.4236	3071
243.94936	3070
244.47511	3086
245.00087	3071
245.52661	3093
246.05235	3080
246.57808	3075
247.10381	3085
247.62953	3077
248.15524	3068
248.68094	3059
249.20663	3092
249.73233	3084
250.25801	3111
250.78369	3082
251.30936	3089
251.83502	3090
252.36067	3055
252.88632	3063
253.41196	3095
253.93759	3074
254.46323	3076
254.98885	3093
255.51445	3079
256.04007	3076
