-70.761693	3085
-70.233787	3096
-69.705881	3082
-69.177975	3095
-68.65007	3087
-68.122165	3090
-67.594261	3079
-67.066357	3086
-66.538454	3091
-66.010551	3073
-65.482649	3101
-64.954747	3086
-64.426845	3080
-63.898944	3086
-63.371044	3108
-62.843144	3083
-62.315244	3094
-61.787346	3082
-61.259447	3102
-60.73155	3089
-60.203653	3079
-59.675756	3090
-59.14786	3092
-58.619965	3103
-58.09207	3099
-57.564176	3051
-57.036283	3097
-56.50839	3091
-55.980498	3071
-55.452607	3105
-54.924716	3094
-54.396826	3089
-53.868936	3064
-53.341048	3084
-52.81316	3095
-52.285273	3098
-51.757387	3105
-51.229501	3092
-50.701616	3081
-50.173732	3088
-49.645849	3090
-49.117967	3091
-48.590085	3081
-48.062204	3085
-47.534324	3114
-47.006445	3105
-46.478567	3068
-45.95069	3092
-45.422813	3084
-44.894938	3065
-44.367063	3106
-43.839189	3079
-43.311316	3081
-42.783444	3094
-42.255573	3092
-41.727703	3107
-41.199834	3087
-40.671966	3098
-40.144099	3088
-39.616233	3097
-39.088368	3090
-38.560504	3085
-38.032641	3080
-37.504779	3101
-36.976918	3079
-36.449059	3097
-35.9212	3103
-35.393342	3096
-34.865486	3066
-34.33763	3088
-33.809776	3087
-33.281923	3079
-32.754071	3102
-32.22622	3065
-31.69837	3102
-31.170521	3080
-30.642674	3085
-30.114828	3104
-29.586983	3088
-29.059139	3083
-28.531297	3099
-28.003455	3098
-27.475615	3095
-26.947776	3079
-26.419939	3098
-25.892103	3093
-25.364268	3088
-24.836434	3092
-24.308602	3101
-23.780771	3091
-23.252941	3092
-22.725113	3092
-22.197286	3110
-21.66946	3114
-21.141636	3093
-20.613813	3106
-20.085992	3086
-19.558172	3091
-19.030353	3085
-18.502536	3092
-17.97472	3098
-17.446906	3081
-16.919093	3081
-16.391282	3082
-15.863472	3108
-15.335663	3087
-14.807857	3096
-14.280051	3135
-13.752248	3135
-13.224445	3149
-12.696645	3184
-12.168845	3247
-11.641048	3316
-11.113252	3374
-10.585457	3454
-10.057665	3475
-9.5298735	3559
-9.0020839	3657
-8.474296	3590
-7.9465098	3613
-7.4187252	3713
-6.8909422	3732
-6.363161	3752
-5.8353814	3731
-5.3076035	3762
-4.7798274	3653
-4.2520529	3694
-3.7242802	3725
-3.1965093	3638
-2.6687401	3667
-2.1409727	3646
-1.613207	3709
-1.0854431	3710
-0.55768106	3740
-0.029920801	3667
0.49783763	3686
1.0255942	3750
1.553349	3695
2.0811019	3775
2.6088531	3760
3.1366022	3688
3.6643496	3755
4.1920948	3713
4.7198381	3732
5.2475801	3790
5.7753196	3751
6.3030572	3769
6.8307929	3773
7.3585267	3807
7.8862586	3831
8.4139881	3821
8.9417162	3833
9.4694424	3835
9.9971657	3854
10.524888	3858
11.052608	3853
11.580325	3904
12.108041	3881
12.635755	3861
13.163466	3903
13.691175	3893
14.218883	3928
14.746588	3902
15.274291	3912
15.801992	3962
16.329691	3906
16.857388	3857
17.385082	3803
17.912775	3682
18.440464	3635
18.968153	3459
19.495838	3359
20.023521	3261
20.551203	3214
21.078882	3164
21.60656	3126
22.134233	3108
22.661905	3084
23.189575	3087
23.717243	3113
24.244909	3095
24.772572	3093
25.300234	3081
25.82789	3080
26.355547	3090
26.883202	3080
27.410852	3108
27.938501	3065
28.466148	3089
28.993792	3110
29.521435	3105
30.049072	3077
30.57671	3085
31.104345	3095
31.631977	3073
32.159607	3086
32.687233	3097
33.214859	3095
33.742481	3068
34.2701	3075
34.797718	3093
35.325333	3076
35.852943	3082
36.38055	3091
36.908157	3096
37.435764	3056
37.963364	3102
38.490963	3105
39.018562	3074
39.546154	3099
40.073746	3088
40.601334	3084
41.128922	3083
41.656502	3083
42.184086	3075
42.711662	3091
43.239239	3091
43.766811	3106
44.29438	3095
44.821945	3101
45.34951	3092
45.877071	3095
46.404633	3070
46.932186	3094
47.45974	3075
47.987293	3069
48.514839	3106
49.042385	3080
49.569927	3084
50.097466	3111
50.625	3080
51.152534	3100
51.680065	3093
52.207596	3092
52.735119	3094
53.262642	3087
53.790161	3103
54.317677	3098
54.845188	3098
55.3727	3101
55.900208	3095
56.427711	3084
56.955212	3093
57.482712	3091
58.010208	3112
58.537701	3112
59.065189	3098
59.592674	3090
60.120159	3086
60.64764	3073
61.175117	3100
61.702591	3081
62.230061	3102
62.75753	3079
63.284996	3111
63.812458	3089
64.339912	3091
64.867371	3072
65.394821	3095
65.922272	3085
66.449722	3089
66.977165	3106
67.504601	3087
68.032036	3082
68.559471	3072
69.086899	3082
69.614326	3098
70.141754	3088
70.669174	3082
71.196587	3067
71.724007	3099
72.251411	3083
72.778824	3084
73.306221	3078
73.833626	3085
74.361023	3089
74.88842	3089
75.41581	3097
75.943192	3064
76.470581	3090
76.997955	3081
77.525337	3076
78.052711	3091
78.580078	3101
79.107445	3106
79.634811	3064
80.16217	3081
80.689529	3095
81.216881	3091
81.744232	3089
82.271576	3084
82.79892	3084
83.326256	3107
83.853592	3079
84.380928	3102
84.908257	3089
85.435577	3085
85.962898	3101
86.490219	3065
87.017532	3102
87.544846	3087
88.072151	3102
88.599449	3093
89.126755	3079
89.654045	3098
90.181343	3085
90.708626	3079
91.235916	3083
91.763199	3078
92.290474	3085
92.817749	3083
93.345016	3097
93.872284	3101
94.399544	3089
94.926804	3074
95.454063	3096
95.981316	3099
96.50856	3085
97.035805	3086
97.563049	3087
98.090279	3092
98.617516	3082
99.144745	3074
99.671967	3099
100.19919	3091
100.72641	3079
101.25362	3069
101.78083	3077
102.30804	3091
102.83524	3065
103.36243	3082
103.88963	3083
104.41682	3089
104.944	3080
105.47118	3076
105.99836	3084
106.52554	3097
107.0527	3083
107.57987	3091
108.10703	3094
108.63419	3086
109.16135	3093
109.6885	3085
110.21564	3086
110.74278	3104
111.26992	3085
111.79705	3091
112.32418	3075
112.85131	3090
113.37843	3070
113.90555	3080
114.43266	3107
114.95977	3089
115.48687	3078
116.01397	3103
116.54107	3096
117.06816	3105
117.59525	3080
118.12233	3084
118.64941	3090
119.17648	3076
119.70356	3079
120.23062	3080
120.75768	3081
121.28474	3101
121.8118	3076
122.33884	3093
122.86589	3084
123.39293	3099
123.91997	3103
124.447	3074
124.97403	3082
125.50105	3088
126.02807	3082
126.55508	3103
127.08209	3071
127.6091	3076
128.13611	3083
128.6631	3085
129.19009	3090
129.71707	3108
130.24406	3095
130.77104	3088
131.29802	3072
131.82498	3066
132.35194	3080
132.87891	3085
133.40587	3099
133.93282	3094
134.45976	3093
134.98671	3108
135.51364	3085
136.04059	3093
136.5675	3092
137.09444	3088
137.62135	3075
138.14827	3095
138.67519	3103
139.20209	3098
139.72899	3078
140.25589	3095
140.78278	3105
141.30966	3077
141.83655	3089
142.36342	3080
142.89029	3103
143.41716	3082
143.94403	3088
144.47089	3093
144.99774	3071
145.52458	3097
146.05144	3079
146.57828	3094
147.1051	3092
147.63194	3083
148.15877	3103
148.68558	3091
149.2124	3088
149.73921	3076
150.26601	3105
150.79282	3092
151.31961	3083
151.84641	3100
152.37318	3095
152.89996	3083
153.42674	3074
153.95351	3097
154.48029	3098
155.00703	3073
155.5338	3096
156.06055	3082
156.5873	3098
157.11403	3073
157.64078	3075
158.1675	3100
158.69423	3097
159.22095	3088
159.74767	3101
160.27438	3106
160.80109	3099
161.32779	3082
161.85448	3081
162.38116	3083
162.90785	3083
163.43454	3087
163.96121	3106
164.48788	3089
165.01454	3075
165.5412	3079
166.06786	3090
166.5945	3087
167.12115	3091
167.64778	3085
168.17442	3096
168.70105	3076
169.22768	3081
169.75429	3100
170.2809	3080
170.80751	3104
171.33411	3083
171.8607	3094
172.3873	3070
172.91388	3081
173.44046	3080
173.96704	3088
174.49361	3091
175.02017	3088
175.54672	3080
176.07329	3101
176.59982	3095
177.12637	3084
177.65291	3082
178.17944	3079
178.70596	3082
179.23248	3080
179.759	3103
180.28551	3093
180.81201	3109
181.33852	3072
181.86501	3096
182.39149	3077
182.91798	3108
183.44446	3085
183.97092	3078
184.49739	3080
185.02385	3057
185.55031	3072
186.07675	3074
186.6032	3100
187.12964	3079
187.65607	3104
188.1825	3091
188.70891	3084
189.23532	3068
189.76173	3097
190.28813	3082
190.81453	3108
191.34093	3068
191.86731	3091
192.39369	3249
192.92006	5425
193.44644	3094
193.97279	3093
194.49916	3074
195.02551	3094
195.55185	3074
196.07819	3093
196.60452	3076
197.13086	3088
197.65718	3100
198.18349	3075
198.70981	3080
199.23611	3086
199.76241	3073
200.2887	3078
200.81499	3093
201.34126	3085
201.86754	3095
202.39381	3098
202.92007	3082
203.44633	3098
203.97258	3095
204.49883	3104
205.02507	3093
205.5513	3116
206.07753	3092
206.60374	3096
207.12996	3075
207.65617	3076
208.18237	3079
208.70857	3080
209.23476	3094
209.76094	3085
210.28712	3080
210.81329	3107
211.33946	3092
211.86563	3085
212.39178	3081
212.91792	3084
213.44408	3058
213.9702	3091
214.49634	3095
215.02246	3090
215.54857	3110
216.07469	3090
216.60078	3075
217.12689	3072
217.65298	3076
218.17906	3081
218.70514	3074
219.23122	3081
219.75728	3106
220.28334	3088
220.8094	3080
221.33545	3090
221.8615	3095
222.38753	3080
222.91356	3081
223.43958	3084
223.96559	3107
224.49161	3076
225.01761	3083
225.54359	3077
226.0696	3089
226.59558	3088
227.12155	3066
227.64752	3113
228.17349	3093
228.69945	3077
229.2254	3087
229.75134	3074
230.27728	3106
230.80321	3083
231.32913	3096
231.85506	3102
232.38097	3062
232.90688	3074
233.43277	3072
233.95866	3076
234.48456	3096
235.01044	3082
235.5363	3089
236.06218	3079
236.58803	3064
237.11389	3081
237.63972	3097
238.16557	3101
238.69141	3070
239.21722	3073
239.74304	3084
240.26886	3102
240.79466	3105
241.32047	3097
241.84625	3079
242.37204	3097
242.89783	3105
243.4236	3090
243.94936	3072
244.47511	3089
245.00087	3072
245.52661	3083
246.05235	3106
246.57808	3082
247.10381	3090
247.62953	3083
248.15524	3102
248.68094	3086
249.20663	3058
249.73233	3088
250.25801	3086
250.78369	3080
251.30936	3096
251.83502	3082
252.36067	3082
252.88632	3089
253.41196	3083
253.93759	3088
254.46323	3097
254.98885	3078
255.51445	3083
256.04007	3075
256.56567	3093
257.09125	3084
257.61685	3090
258.14243	3110
258.668	3064
259.19354	3081
259.71912	3076
260.24466	3086
260.7702	3093
261.29575	3100
261.82126	3091
262.34677	3108
262.87228	3090
263.3978	3086
263.92331	3086
264.44879	3085
264.97427	3083
265.49976	3078
266.02521	3093
266.55069	3096
267.07614	3099
267.60159	3097
268.12701	3095
268.65247	3086
269.17789	3101
269.70331	3088
270.22873	3065
270.75412	3085
271.27951	3080
271.8049	3080
272.33029	3094
272.85568	3096
273.38104	3081
273.9064	3087
274.43176	3078
274.95709	3066
275.48242	3083
276.00775	3096
276.53308	3083
277.05841	3105
277.58371	3085
278.10901	3072
278.63431	3087
279.15958	3073
279.68488	3063
280.21014	3085
280.73538	3088
281.26065	3069
281.78589	3081
282.31113	3083
282.83636	3093
283.3616	3079
283.88681	3116
284.41202	3095
284.93723	3089
285.46243	3091
285.98761	3104
286.51279	3106
287.03796	3101
287.56311	3091
288.08829	3096
288.61343	3092
289.13855	3088
289.6637	3108
290.18881	3098
290.71393	3086
291.23904	3092
291.76416	3078
292.28925	3082
292.81433	3082
293.33942	3082
293.86447	3090
294.38953	3090
294.91458	3084
295.43964	3076
295.96469	3065
296.48972	3086
297.01474	3088
297.53976	3099
298.06476	3083
298.58975	3079
299.11475	3064
299.63974	3078
300.1647	3096
300.68967	3094
301.21463	3089
301.73959	3079
302.26453	3096
302.78946	3087
303.31439	3073
303.83932	3091
304.36423	3080
304.88913	3098
305.41403	3070
305.9389	3066
306.46381	3070
306.98868	3076
307.51352	3093
308.03839	3082
308.56323	3091
309.08807	3073
309.61288	3097
310.13773	3087
310.66254	3096
311.18735	3089
311.71213	3069
312.23694	3078
312.76172	3097
313.2865	3076
313.81125	3100
314.336	3114
314.86075	3093
315.3855	3063
315.91022	3073
316.43497	3073
316.95966	3090
317.48438	3090
318.00906	3059
318.53375	3088
319.05844	3078
319.58313	3084
320.10779	3100
320.63245	3099
321.1571	3106
321.68173	3099
322.20636	3087
322.73099	3081
323.25562	3079
323.78021	3101
324.30481	3072
324.82941	3094
325.35397	3091
325.87854	3091
326.40311	3082
326.92767	3088
327.45221	3074
327.97675	3102
328.50128	3090
329.02582	3076
329.55032	3080
330.07483	3094
330.59933	3084
331.12381	3072
331.64828	3098
332.17276	3079
332.69724	3069
333.22168	3103
333.74612	3092
334.27057	3098
334.79498	3087
335.3194	3090
335.84381	3096
336.36823	3103
336.89261	3090
337.41699	3077
337.94138	3064
338.46573	3091
338.99008	3091
339.51443	3088
340.03879	3105
340.56311	3073
341.08743	3090
341.61176	3082
342.13605	3102
342.66034	3079
343.18463	3111
343.70892	3095
344.23318	3078
344.75745	3080
345.28171	3099
345.80594	3078
346.33017	3074
346.8544	3084
347.3786	3099
347.90283	3082
348.427	3089
348.9512	3076
349.47537	3079
349.99954	3086
350.52371	3073
351.04788	3088
351.57202	3100
352.09616	3081
352.62027	3103
353.14441	3097
353.66852	3088
354.1926	3089
354.71671	3086
355.24078	3087
355.76483	3092
356.28891	3084
356.81296	3095
357.33701	3059
357.86105	3108
358.38507	3077
358.90909	3095
359.43311	3089
359.95709	3098
360.48108	3083
361.00507	3081
361.52902	3093
362.05301	3104
362.57693	3096
363.10089	3097
363.62482	3080
364.14874	3076
364.67267	3097
365.19656	3099
365.72046	3088
366.24435	3084
366.76825	3099
367.29211	3087
367.81598	3095
368.33981	3090
368.86365	3094
369.38748	3101
369.91132	3079
370.43512	3075
370.95892	3087
371.48273	3095
372.0065	3067
372.53027	3088
373.05405	3083
373.57779	3097
374.10156	3070
374.62527	3085
375.14902	3084
375.67273	3064
376.19644	3079
376.72015	3084
377.24384	3108
377.76752	3097
378.29117	3091
378.81485	3078
379.3385	3077
379.86212	3087
380.38577	3095
380.90939	3080
381.43301	3084
381.9566	3077
382.48019	3111
383.00378	3087
383.52737	3088
384.05093	3092
384.57449	3090
385.09802	3097
385.62155	3111
386.14508	3102
386.66861	3076
387.19211	3085
387.71561	3087
388.23911	3074
388.76257	3075
389.28604	3092
389.80951	3095
390.33295	3087
390.85638	3088
391.37982	3087
391.90323	3089
392.42664	3080
392.95004	3081
393.47342	3071
393.9968	3100
394.52017	3107
395.04352	3087
395.56689	3068
396.09021	3093
396.61356	3098
397.13687	3089
397.66019	3091
398.18347	3108
398.70676	3099
399.23004	3097
399.75333	3101
400.27658	3080
400.79984	3096
401.32306	3074
401.84628	3087
402.36951	3080
402.89273	3088
403.41592	3097
403.93912	3098
404.46228	3113
404.98547	3115
405.50861	3091
406.03177	3113
406.5549	3101
407.07803	3123
407.60117	3083
408.12427	3093
408.64737	3092
409.17044	3085
409.69351	3094
410.21658	3100
410.73965	3089
411.2627	3104
411.78574	3101
412.30878	3093
412.83179	3088
413.3548	3096
413.87778	3077
414.40076	3091
414.92374	3095
415.44672	3098
415.96967	3098
416.49261	3075
417.01553	3088
417.53845	3110
418.06137	3096
418.58429	3101
419.10718	3089
419.63004	3106
420.15292	3104
420.67578	3095
421.19864	3098
421.72147	3083
422.24429	3071
422.76712	3106
423.28992	3087
423.81271	3097
424.33551	3102
424.85828	3100
425.38107	3111
425.90381	3125
426.42657	3152
426.94928	3130
427.47202	3105
427.99472	3103
428.51743	3110
429.04013	3125
429.56281	3120
430.08548	3103
430.60815	3099
431.1308	3147
431.65344	3096
432.17606	3133
432.69867	3116
433.22128	3128
433.7439	3141
434.26648	3137
434.78903	3157
435.31161	3140
435.83417	3097
436.35672	3140
436.87924	3129
437.40176	3137
437.92426	3121
438.44678	3134
438.96927	3114
439.49173	3107
440.01419	3141
440.53665	3136
441.05911	3127
441.58154	3145
442.10397	3141
442.62637	3122
443.14877	3156
443.67117	3146
444.19354	3157
444.71591	3136
445.23828	3129
445.76062	3140
446.28296	3138
446.8053	3140
447.32761	3136
447.84991	3156
448.37219	3168
448.89447	3141
449.41675	3135
449.93903	3150
450.46127	3151
450.98349	3141
451.50574	3154
452.02795	3125
452.55014	3135
453.07233	3130
453.59451	3130
454.1167	3166
454.63885	3127
455.16101	3127
455.68314	3142
456.20526	3148
456.72739	3110
457.24948	3137
457.77158	3136
458.29367	3132
458.81573	3129
459.3378	3148
459.85983	3128
460.38187	3138
460.9039	3158
461.4259	3138
461.94791	3130
462.46991	3125
462.99188	3146
463.51385	3111
464.03583	3131
464.55777	3146
465.07971	3128
465.60162	3132
466.12354	3126
466.64545	3129
467.16733	3118
467.68921	3137
468.21106	3144
468.73291	3132
469.25476	3111
469.77661	3098
470.29843	3107
470.82022	3117
471.34204	3149
471.86383	3129
472.38559	3146
472.90735	3121
473.42911	3145
473.95084	3123
474.47256	3155
474.99429	3126
475.51599	3139
476.03769	3140
476.55939	3137
477.08105	3141
477.60272	3156
478.12436	3128
478.646	3143
479.1676	3135
479.68924	3133
480.21085	3123
480.73242	3126
481.254	3129
481.77557	3154
482.29712	3154
482.81866	3130
483.34021	3145
483.86172	3137
484.38321	3133
484.90472	3159
485.42621	3134
485.94766	3139
486.46915	3150
486.99057	3143
487.51202	3139
488.03345	3132
488.55487	3172
489.07626	3116
489.59766	3144
490.11902	3144
490.64038	3122
491.16174	3155
491.68311	3157
492.20444	3160
492.72574	3139
493.24704	3123
493.76834	3169
494.28961	3135
494.81088	3128
495.33215	3159
495.85339	3154
496.37463	3170
496.89584	3156
497.41708	3142
497.93826	3150
498.45944	3162
498.98062	3148
499.5018	3145
500.02295	3167
500.54407	3123
501.06522	3147
501.58633	3162
502.10742	3142
502.62851	3139
503.1496	3143
503.67065	3150
504.19171	3140
504.71274	3150
505.2338	3124
505.75479	3144
506.27579	3146
506.79678	3119
507.31778	3130
507.83875	3126
508.35971	3131
508.88065	3132
509.40158	3122
509.92249	3152
510.44339	3143
510.96429	3133
511.48517	3123
512.00604	3116
512.52692	3109
513.04773	3131
513.5686	3128
514.08942	3120
514.61023	3132
515.13098	3156
515.65179	3133
516.17255	3102
516.6933	3137
517.21405	3133
517.7348	3124
518.25549	3096
518.77625	3121
519.29694	3139
519.81763	3113
520.33826	3121
520.85895	3119
521.37958	3137
521.90021	3120
522.42084	3101
522.94147	3110
523.46204	3108
523.9826	3102
524.50323	3093
525.02374	3124
525.54431	3114
526.06482	3132
526.58539	3101
527.1059	3115
527.62634	3143
528.14685	3122
528.6673	3113
529.18781	3131
529.70825	3161
530.22864	3152
530.74908	3139
531.26947	3129
531.78986	3152
532.31024	3155
532.83063	3186
533.35095	3180
533.87134	3198
534.39166	3178
534.91199	3192
535.43225	3203
535.95258	3221
536.47284	3220
536.9931	3199
537.51337	3223
538.03363	3253
538.55383	3222
539.07404	3192
539.59424	3227
540.11444	3194
540.63464	3234
541.15479	3204
541.67493	3216
542.19507	3239
542.71521	3223
543.23529	3226
543.75543	3241
544.27551	3222
