96.068016	3096
96.593864	3077
97.119705	3098
97.645554	3088
98.171394	3095
98.697235	3092
99.223076	3072
99.748917	3069
100.27476	3067
100.8006	3053
101.32643	3098
101.85227	3075
102.37811	3080
102.90394	3074
103.42977	3086
103.9556	3093
104.48143	3105
105.00726	3085
105.53309	3072
106.05891	3076
106.58474	3089
107.11057	3089
107.63639	3080
108.16222	3058
108.68803	3082
109.21385	3070
109.73967	3080
110.26549	3078
110.79131	3069
111.31712	3082
111.84293	3090
112.36874	3092
112.89456	3088
113.42037	3099
113.94617	3070
114.47198	3068
114.99779	3065
115.52359	3065
116.0494	3068
116.5752	3077
117.101	3106
117.6268	3079
118.1526	3093
118.67839	3079
119.20419	3068
119.72998	3100
120.25577	3078
120.78156	3095
121.30735	3088
121.83314	3090
122.35892	3093
122.8847	3078
123.41049	3093
123.93627	3092
124.46205	3089
124.98783	3061
125.5136	3094
126.03938	3095
126.56516	3089
127.09093	3080
127.6167	3060
128.14247	3091
128.66823	3077
129.194	3074
129.71976	3079
130.24553	3083
130.77129	3087
131.29704	3068
131.8228	3101
132.34856	3089
132.87431	3076
133.40007	3068
133.92581	3082
134.45157	3089
134.97731	3086
135.50305	3087
136.02879	3082
136.55453	3071
137.08028	3063
137.60602	3084
138.13176	3084
138.65749	3083
139.18323	3076
139.70895	3083
140.23468	3072
140.76041	3082
141.28613	3079
141.81186	3089
142.33757	3083
142.8633	3084
143.38901	3091
143.91473	3078
144.44044	3087
144.96616	3065
145.49187	3087
146.01758	3080
146.54327	3078
147.06898	3075
147.59468	3089
148.12038	3068
148.64609	3079
149.17178	3088
149.69746	3082
150.22316	3084
150.74886	3094
151.27454	3080
151.80023	3074
152.32591	3073
152.85159	3095
153.37727	3081
153.90294	3094
154.42862	3072
154.9543	3083
155.47997	3100
156.00563	3082
156.5313	3058
157.05696	3095
157.58263	3065
158.10828	3081
158.63394	3082
159.15959	3076
159.68524	3087
160.21089	3072
160.73654	3104
161.26219	3094
161.78784	3082
162.31348	3059
162.83911	3076
163.36475	3066
163.89038	3081
164.41602	3103
164.94165	3111
165.46727	3081
165.9929	3065
166.51852	3082
167.04414	3091
167.56976	3075
168.09538	3071
168.62099	3070
169.14659	3069
169.67221	3092
170.19781	3089
170.72342	3075
171.24901	3098
171.77461	3103
172.30022	3083
172.82581	3071
173.35139	3081
173.87698	3094
174.40257	3088
174.92815	3074
175.45374	3069
175.97931	3061
176.50488	3087
177.03046	3089
177.55603	3100
178.08159	3090
178.60716	3089
179.13272	3086
179.65828	3056
180.18384	3076
180.70938	3077
181.23494	3086
181.76048	3080
182.28603	3085
182.81157	3075
183.33711	3060
183.86266	3075
184.38818	3096
184.91373	3057
185.43925	3085
185.96478	3082
186.4903	3093
187.01582	3088
187.54134	3069
188.06685	3069
188.59236	3102
189.11787	3082
189.64339	3076
190.16888	3074
190.69438	3088
191.21988	3051
191.74538	3074
192.27087	3091
192.79636	3105
193.32185	3084
193.84734	3070
194.37282	3063
194.89828	3070
195.42377	3095
195.94923	3091
196.4747	3093
197.00017	3091
197.52563	3081
198.05109	3085
198.57655	3082
199.10201	3083
199.62746	3079
200.15289	3077
200.67834	3054
201.20378	3076
201.72922	3096
202.25465	3080
202.78009	3067
203.30551	3068
203.83095	3099
204.35637	3062
204.88177	3087
205.4072	3089
205.93262	3077
206.45802	3073
206.98343	3069
207.50883	3083
208.03423	3076
208.55963	3082
209.08502	3083
209.61041	3070
210.13579	3064
210.66118	3091
211.18655	3074
211.71193	3081
212.2373	3097
212.76268	3101
213.28804	3076
213.81342	3077
214.33878	3084
214.86412	3103
215.38948	3087
215.91483	3084
216.44017	3086
216.96552	3073
217.49086	3077
218.01619	3075
218.54152	3090
219.06685	3082
219.59218	3065
220.11751	3103
220.64282	3077
221.16814	3082
221.69345	3092
222.21875	3100
222.74406	3074
223.26936	3080
223.79466	3096
224.31996	3080
224.84525	3082
225.37053	3078
225.89581	3078
226.4211	3105
226.94637	3078
227.47165	3085
227.99692	3079
228.52217	3098
229.04744	3092
229.57269	3073
230.09795	3076
230.6232	3071
231.14845	3081
231.67369	3097
232.19893	3101
232.72417	3109
233.24939	3067
233.77463	3068
234.29985	3077
234.82507	3095
235.35028	3082
235.8755	3071
236.40071	3074
236.9259	3084
237.45111	3087
237.9763	3094
238.5015	3073
239.02669	3089
239.55188	3086
240.07706	3080
240.60223	3096
241.12741	3083
241.65259	3083
242.17775	3091
242.70291	3090
243.22807	3083
243.75322	3090
244.27837	3089
244.80351	3107
245.32866	3058
245.85381	3073
246.37894	3095
246.90407	3087
247.42918	3088
247.95432	3099
248.47943	3085
249.00455	3077
249.52965	3057
250.05476	3070
250.57986	3077
251.10497	3071
251.63005	3083
252.15514	3093
252.68022	3092
253.20531	3089
253.73038	3102
254.25546	3091
254.78053	3078
255.30559	3077
255.83064	3095
256.35571	3086
256.88077	3101
257.40579	3073
257.93085	3100
258.45587	3073
258.98093	3082
259.50595	3083
260.03098	3090
260.556	3087
261.08102	3090
261.60602	3082
262.13104	3069
262.65604	3074
263.18103	3103
263.70602	3086
264.23102	3090
264.75601	3065
265.28101	3080
265.80597	3081
266.33096	3095
266.85593	3101
267.38089	3080
267.90585	3079
268.43079	3072
268.95575	3085
269.48068	3097
270.00565	3080
270.53058	3068
271.05551	3082
271.58044	3092
272.10535	3083
272.63028	3090
273.15518	3065
273.68011	3096
274.20502	3086
274.72992	3081
275.25482	3092
275.77969	3077
276.3046	3103
276.82947	3068
277.35434	3098
277.87921	3096
278.40408	3092
278.92896	3080
279.45383	3071
279.97867	3098
280.50351	3080
281.02835	3099
281.55319	3066
282.07803	3076
282.60287	3086
283.12769	3090
283.65253	3085
284.17734	3083
284.70215	3077
285.22696	3089
285.75174	3076
286.27655	3086
286.80133	3101
287.32614	3081
287.85092	3080
288.3757	3088
288.90045	3075
289.42523	3090
289.94998	3057
290.47476	3103
290.99951	3054
291.52426	3071
292.04901	3073
292.57373	3087
293.09848	3077
293.6232	3089
294.14792	3085
294.67264	3088
295.19736	3079
295.72205	3090
296.24677	3092
296.77145	3069
297.29614	3078
297.82083	3067
298.34552	3075
298.87021	3075
299.39487	3070
299.91956	3085
300.44421	3072
300.96887	3092
301.49353	3068
302.01816	3075
302.54282	3094
303.06744	3090
303.59207	3089
304.1167	3063
304.64133	3076
305.16592	3095
305.69055	3092
306.21515	3093
306.73975	3100
307.26434	3093
307.78894	3084
308.31351	3078
308.8381	3092
309.36267	3090
309.88724	3076
310.4118	3085
310.93637	3083
311.46091	3083
311.98547	3071
312.51001	3084
313.03455	3106
313.55908	3091
314.08359	3082
314.60812	3072
315.13263	3093
315.65714	3076
316.18164	3075
316.70615	3085
317.23062	3057
317.75513	3086
318.2796	3075
318.80408	3080
319.32855	3097
319.85303	3077
320.37747	3085
320.90192	3096
321.42636	3064
321.95081	3080
322.47525	3090
322.99969	3102
323.52411	3097
324.04852	3076
324.57294	3088
325.09735	3076
325.62177	3091
326.14615	3078
326.67056	3074
327.19495	3098
327.71933	3084
328.24368	3086
328.76807	3080
329.29242	3085
329.81677	3085
330.34113	3076
330.86548	3074
331.38983	3070
331.91415	3081
332.43851	3104
332.96283	3054
333.48712	3074
334.01144	3086
334.53574	3084
335.06006	3082
335.58435	3099
336.10864	3078
336.6329	3104
337.1572	3078
337.68146	3065
338.20572	3098
338.72998	3085
339.25424	3101
339.7785	3085
340.30273	3072
340.82697	3085
341.3512	3078
341.87543	3097
342.39963	3074
342.92386	3095
343.44806	3077
343.97226	3077
344.49646	3088
345.02063	3068
345.5448	3076
346.069	3119
346.59317	3097
347.11731	3075
347.64148	3071
348.16562	3097
348.68979	3077
349.2139	3084
349.73804	3089
350.26218	3078
350.78629	3080
351.31039	3078
351.8345	3087
352.35861	3087
352.88272	3085
353.4068	3070
353.93088	3075
354.45496	3071
354.97903	3080
355.50308	3084
356.02716	3080
356.55121	3078
357.07526	3096
357.59927	3087
358.12332	3067
358.64734	3097
359.17136	3088
359.69537	3072
360.21939	3067
360.74338	3088
361.2674	3082
361.79138	3078
362.31537	3077
362.83932	3076
363.36331	3083
363.88727	3071
364.41122	3086
364.93518	3068
365.45911	3100
365.98306	3079
366.50699	3103
367.03091	3071
367.55481	3071
368.07874	3088
368.60263	3065
369.12653	3088
369.65042	3077
370.17432	3068
370.69818	3078
371.22205	3082
371.74591	3085
372.26978	3084
372.79364	3083
373.31747	3078
373.84131	3081
374.36514	3091
374.88898	3090
375.41278	3083
375.93661	3083
376.46042	3085
376.98422	3072
377.508	3078
378.0318	3065
378.55557	3076
379.07935	3099
379.60309	3079
380.12686	3085
380.6506	3078
381.17435	3083
381.69809	3086
382.22183	3076
382.74554	3088
383.26926	3099
383.79297	3109
384.31668	3094
384.84036	3094
385.36407	3075
385.88776	3073
386.41144	3090
386.93509	3089
387.45877	3089
387.98242	3082
388.50607	3086
389.02969	3081
389.55334	3081
390.07697	3079
390.60059	3075
391.12421	3080
391.6478	3088
392.17142	3080
392.69501	3075
393.2186	3088
393.74216	3081
394.26575	3096
394.78931	3087
395.31287	3094
395.8364	3103
396.35995	3075
396.88348	3078
397.40701	3087
397.93054	3081
398.45404	3076
398.97757	3064
399.50107	3097
400.02457	3064
400.54803	3086
401.0715	3066
401.595	3085
402.11844	3084
402.64191	3110
403.16537	3097
403.68881	3055
404.21225	3076
404.73566	3080
405.25909	3090
405.7825	3098
406.30591	3082
406.82932	3081
407.35269	3079
407.8761	3087
408.39948	3090
408.92282	3070
409.4462	3088
409.96954	3083
410.49289	3074
411.01624	3085
411.53958	3083
412.0629	3079
412.58621	3097
413.10953	3080
413.63281	3082
414.15613	3087
414.67941	3079
415.2027	3067
415.72595	3080
416.24924	3067
416.77249	3083
417.29575	3083
417.81897	3076
418.34222	3074
