96.068016	3080
96.593864	3099
97.119705	3071
97.645554	3075
98.171394	3077
98.697235	3089
99.223076	3079
99.748917	3088
100.27476	3053
100.8006	3087
101.32643	3077
101.85227	3091
102.37811	3080
102.90394	3071
103.42977	3093
103.9556	3098
104.48143	3084
105.00726	3085
105.53309	3069
106.05891	3086
106.58474	3072
107.11057	3070
107.63639	3094
108.16222	3073
108.68803	3090
109.21385	3073
109.73967	3079
110.26549	3098
110.79131	3093
111.31712	3081
111.84293	3087
112.36874	3084
112.89456	3072
113.42037	3064
113.94617	3083
114.47198	3091
114.99779	3069
115.52359	3082
116.0494	3085
116.5752	3070
117.101	3072
117.6268	3091
118.1526	3075
118.67839	3075
119.20419	3074
119.72998	3086
120.25577	3076
120.78156	3083
121.30735	3099
121.83314	3073
122.35892	3097
122.8847	3105
123.41049	3073
123.93627	3081
124.46205	3081
124.98783	3082
125.5136	3091
126.03938	3097
126.56516	3083
127.09093	3082
127.6167	3076
128.14247	3068
128.66823	3073
129.194	3062
129.71976	3083
130.24553	3070
130.77129	3081
131.29704	3083
131.8228	3081
132.34856	3071
132.87431	3083
133.40007	3095
133.92581	3094
134.45157	3099
134.97731	3079
135.50305	3069
136.02879	3078
136.55453	3119
137.08028	3065
137.60602	3074
138.13176	3084
138.65749	3093
139.18323	3079
139.70895	3076
140.23468	3082
140.76041	3073
141.28613	3079
141.81186	3083
142.33757	3076
142.8633	3076
143.38901	3094
143.91473	3074
144.44044	3080
144.96616	3082
145.49187	3091
146.01758	3082
146.54327	3083
147.06898	3095
147.59468	3097
148.12038	3076
148.64609	3072
149.17178	3074
149.69746	3113
150.22316	3082
150.74886	3074
151.27454	3102
151.80023	3087
152.32591	3079
152.85159	3088
153.37727	3108
153.90294	3094
154.42862	3084
154.9543	3086
155.47997	3076
156.00563	3085
156.5313	3070
157.05696	3097
157.58263	3099
158.10828	3080
158.63394	3067
159.15959	3070
159.68524	3105
160.21089	3086
160.73654	3079
161.26219	3078
161.78784	3069
162.31348	3070
162.83911	3074
163.36475	3084
163.89038	3077
164.41602	3083
164.94165	3096
165.46727	3091
165.9929	3080
166.51852	3086
167.04414	3086
167.56976	3086
168.09538	3096
168.62099	3071
169.14659	3086
169.67221	3090
170.19781	3091
170.72342	3091
171.24901	3065
171.77461	3101
172.30022	3085
172.82581	3074
173.35139	3079
173.87698	3068
174.40257	3083
174.92815	3085
175.45374	3072
175.97931	3073
176.50488	3059
177.03046	3090
177.55603	3064
178.08159	3084
178.60716	3081
179.13272	3082
179.65828	3066
180.18384	3086
180.70938	3070
181.23494	3086
181.76048	3116
182.28603	3070
182.81157	3073
183.33711	3072
183.86266	3066
184.38818	3084
184.91373	3076
185.43925	3085
185.96478	3079
186.4903	3096
187.01582	3077
187.54134	3084
188.06685	3087
188.59236	3051
189.11787	3069
189.64339	3087
190.16888	3079
190.69438	3062
191.21988	3079
191.74538	3061
192.27087	3074
192.79636	3061
193.32185	3063
193.84734	3088
194.37282	3100
194.89828	3076
195.42377	3087
195.94923	3086
196.4747	3074
197.00017	3091
197.52563	3075
198.05109	3081
198.57655	3107
199.10201	3092
199.62746	3086
200.15289	3081
200.67834	3080
201.20378	3079
201.72922	3087
202.25465	3098
202.78009	3091
203.30551	3075
203.83095	3096
204.35637	3079
204.88177	3092
205.4072	3088
205.93262	3084
206.45802	3072
206.98343	3078
207.50883	3079
208.03423	3092
208.55963	3076
209.08502	3077
209.61041	3085
210.13579	3101
210.66118	3086
211.18655	3070
211.71193	3086
212.2373	3073
212.76268	3080
213.28804	3065
213.81342	3060
214.33878	3090
214.86412	3091
215.38948	3076
215.91483	3075
216.44017	3089
216.96552	3113
217.49086	3096
218.01619	3060
218.54152	3069
219.06685	3076
219.59218	3106
220.11751	3065
220.64282	3083
221.16814	3084
221.69345	3081
222.21875	3083
222.74406	3081
223.26936	3092
223.79466	3085
224.31996	3083
224.84525	3069
225.37053	3061
225.89581	3077
226.4211	3100
226.94637	3076
227.47165	3080
227.99692	3088
228.52217	3074
229.04744	3055
229.57269	3087
230.09795	3100
230.6232	3072
231.14845	3085
231.67369	3097
232.19893	3089
232.72417	3076
233.24939	3064
233.77463	3070
234.29985	3077
234.82507	3073
235.35028	3085
235.8755	3084
236.40071	3083
236.9259	3054
237.45111	3073
237.9763	3089
238.5015	3084
239.02669	3086
239.55188	3089
240.07706	3088
240.60223	3078
241.12741	3074
241.65259	3067
242.17775	3081
242.70291	3068
243.22807	3090
243.75322	3083
244.27837	3091
244.80351	3073
245.32866	3082
245.85381	3070
246.37894	3080
246.90407	3080
247.42918	3091
247.95432	3082
248.47943	3093
249.00455	3076
249.52965	3059
250.05476	3056
250.57986	3080
251.10497	3102
251.63005	3064
252.15514	3102
252.68022	3091
253.20531	3076
253.73038	3080
254.25546	3060
254.78053	3079
255.30559	3088
255.83064	3079
256.35571	3086
256.88077	3089
257.40579	3086
257.93085	3106
258.45587	3057
258.98093	3085
259.50595	3085
260.03098	3069
260.556	3075
261.08102	3079
261.60602	3068
262.13104	3079
262.65604	3075
263.18103	3065
263.70602	3080
264.23102	3089
264.75601	3070
265.28101	3086
265.80597	3096
266.33096	3085
266.85593	3091
267.38089	3101
267.90585	3084
268.43079	3076
268.95575	3101
269.48068	3073
270.00565	3092
270.53058	3069
