282.77502	3071
283.29898	3102
283.82297	3081
284.34692	3080
284.87088	3090
285.39484	3076
285.91879	3080
286.44275	3068
286.96671	3080
287.49066	3098
288.01462	3083
288.53857	3092
289.06253	3061
289.58649	3063
290.11041	3098
290.63437	3097
291.15829	3090
291.68225	3081
292.20618	3080
292.73013	3071
293.25406	3060
293.77798	3086
294.30194	3089
294.82587	3085
295.34979	3083
295.87372	3064
296.39764	3079
296.92157	3077
297.44547	3085
297.96939	3060
298.49332	3080
299.01724	3095
299.54114	3073
300.06506	3090
300.58896	3082
301.11285	3102
301.63678	3076
302.16068	3084
302.68457	3080
303.20847	3082
303.73236	3069
304.25626	3093
304.78015	3076
305.30405	3094
305.82794	3088
306.35184	3087
306.8757	3085
307.3996	3076
307.92346	3081
308.44736	3064
308.97122	3103
309.49509	3105
310.01898	3084
310.54285	3070
311.06671	3085
311.59058	3083
312.11444	3073
312.63831	3070
313.16214	3094
313.686	3099
314.20987	3083
314.7337	3071
315.25757	3071
315.7814	3087
316.30524	3094
316.8291	3083
317.35294	3079
317.87677	3072
318.4006	3072
318.92444	3085
319.44827	3075
319.97211	3083
320.49591	3083
321.01974	3072
321.54358	3081
322.06738	3084
322.59122	3086
323.11502	3079
323.63882	3090
324.16263	3074
324.68643	3079
325.21024	3087
325.73404	3075
326.25784	3096
326.78165	3085
327.30545	3068
327.82922	3099
328.35303	3111
328.8768	3082
329.40057	3085
329.92438	3084
330.44815	3079
330.97192	3075
331.4957	3073
332.01947	3072
332.54324	3070
333.06702	3075
333.59076	3070
334.11453	3092
334.63828	3073
335.16205	3077
335.68579	3094
336.20953	3086
336.73328	3055
337.25702	3092
337.78076	3086
338.3045	3088
338.82825	3082
339.35199	3092
339.8757	3105
340.39944	3078
340.92316	3080
341.44687	3089
341.97061	3078
342.49432	3095
343.01804	3087
343.54175	3100
344.06546	3079
344.58914	3088
345.11285	3083
345.63657	3100
346.16025	3087
346.68396	3094
347.20764	3061
347.73132	3079
348.255	3088
348.77869	3092
349.30237	3081
349.82605	3065
350.3497	3089
350.87338	3087
351.39706	3104
351.92072	3068
352.44437	3087
352.96802	3081
353.4917	3077
354.01535	3069
354.53897	3082
355.06262	3075
355.58627	3093
356.10992	3079
356.63354	3076
357.15717	3091
357.68082	3064
358.20444	3100
358.72806	3079
359.25168	3087
359.7753	3089
360.29892	3089
360.82251	3070
361.34613	3076
361.86972	3088
362.39334	3086
362.91693	3081
363.44052	3080
363.96411	3072
364.4877	3095
365.01129	3075
365.53488	3088
366.05844	3072
366.58203	3084
367.10559	3095
367.62915	3087
368.15271	3077
368.6763	3083
369.19983	3059
369.72339	3091
370.24695	3086
370.77051	3081
371.29404	3068
371.8176	3097
372.34113	3089
372.86465	3075
373.38818	3071
373.91171	3089
374.43524	3077
374.95874	3086
375.48227	3088
376.00577	3089
376.5293	3082
377.0528	3091
377.57629	3093
378.09979	3081
378.62329	3068
379.14679	3071
379.67029	3075
380.19376	3088
380.71722	3083
381.24072	3085
381.76419	3080
382.28766	3077
382.81113	3075
383.33459	3086
383.85806	3094
384.3815	3094
384.90497	3060
385.42841	3100
385.95184	3092
386.47528	3098
386.99872	3091
387.52216	3068
388.04559	3065
388.569	3083
389.09244	3075
389.61584	3071
390.13925	3091
390.66269	3085
391.18607	3076
391.70947	3078
392.23288	3090
392.75629	3082
393.27966	3067
393.80304	3078
