282.77502	3100
283.29898	3110
283.82297	3092
284.34692	3079
284.87088	3090
285.39484	3078
285.91879	3091
286.44275	3092
286.96671	3109
287.49066	3099
288.01462	3081
288.53857	3091
289.06253	3082
289.58649	3107
290.11041	3103
290.63437	3095
291.15829	3090
291.68225	3104
292.20618	3075
292.73013	3106
293.25406	3087
293.77798	3089
294.30194	3099
294.82587	3092
295.34979	3065
295.87372	3100
296.39764	3094
296.92157	3101
297.44547	3072
297.96939	3087
298.49332	3085
299.01724	3097
299.54114	3115
300.06506	3120
300.58896	3074
301.11285	3068
301.63678	3072
302.16068	3096
302.68457	3075
303.20847	3108
303.73236	3087
304.25626	3096
304.78015	3096
305.30405	3092
305.82794	3093
306.35184	3089
306.8757	3123
307.3996	3082
307.92346	3103
308.44736	3098
308.97122	3114
309.49509	3090
310.01898	3087
310.54285	3082
311.06671	3082
311.59058	3072
312.11444	3105
312.63831	3093
313.16214	3101
313.686	3099
314.20987	3100
314.7337	3095
315.25757	3080
315.7814	3080
316.30524	3100
316.8291	3104
317.35294	3114
317.87677	3073
318.4006	3098
318.92444	3096
319.44827	3078
319.97211	3095
320.49591	3083
321.01974	3086
321.54358	3107
322.06738	3082
322.59122	3096
323.11502	3106
323.63882	3089
324.16263	3103
324.68643	3087
325.21024	3078
325.73404	3090
326.25784	3079
326.78165	3104
327.30545	3088
327.82922	3093
328.35303	3073
328.8768	3083
329.40057	3183
329.92438	4504
330.44815	3101
330.97192	3087
331.4957	3108
332.01947	3106
332.54324	3074
333.06702	3099
333.59076	3085
334.11453	3074
334.63828	3081
335.16205	3085
335.68579	3108
336.20953	3094
336.73328	3100
337.25702	3096
337.78076	3090
338.3045	3088
338.82825	3065
339.35199	3117
339.8757	3088
340.39944	3093
340.92316	3093
341.44687	3089
341.97061	3087
342.49432	3104
343.01804	3107
343.54175	3086
344.06546	3103
344.58914	3066
345.11285	3105
345.63657	3092
346.16025	3079
346.68396	3095
347.20764	3078
347.73132	3084
348.255	3066
348.77869	3081
349.30237	3109
349.82605	3069
350.3497	3102
350.87338	3070
351.39706	3086
351.92072	3093
352.44437	3084
352.96802	3089
353.4917	3104
354.01535	3084
354.53897	3097
355.06262	3085
355.58627	3103
356.10992	3079
356.63354	3081
357.15717	3089
357.68082	3101
358.20444	3081
358.72806	3082
359.25168	3084
359.7753	3096
360.29892	3102
360.82251	3097
361.34613	3089
361.86972	3086
362.39334	3077
362.91693	3101
363.44052	3081
363.96411	3087
364.4877	3075
365.01129	3082
365.53488	3103
366.05844	3099
366.58203	3087
367.10559	3096
367.62915	3091
368.15271	3086
368.6763	3101
369.19983	3104
369.72339	3070
370.24695	3096
370.77051	3085
371.29404	3094
371.8176	3110
372.34113	3080
372.86465	3083
373.38818	3108
373.91171	3085
374.43524	3067
374.95874	3079
375.48227	3083
376.00577	3103
376.5293	3099
377.0528	3079
377.57629	3103
378.09979	3090
378.62329	3091
379.14679	3095
379.67029	3104
380.19376	3106
380.71722	3099
381.24072	3096
381.76419	3091
382.28766	3089
382.81113	3093
383.33459	3077
383.85806	3065
384.3815	3110
384.90497	3121
385.42841	3095
385.95184	3081
386.47528	3083
386.99872	3094
387.52216	3113
388.04559	3069
388.569	3108
389.09244	3091
389.61584	3052
390.13925	3079
390.66269	3070
391.18607	3091
391.70947	3090
392.23288	3103
392.75629	3079
393.27966	3100
393.80304	3093
394.32645	3082
394.84982	3092
395.3732	3105
395.89658	3100
396.41992	3106
396.9433	3114
397.46664	3099
397.99002	3074
398.51337	3105
399.03671	3094
399.56006	3083
400.0834	3084
400.60672	3086
401.13007	3093
401.65338	3102
402.1767	3117
402.70004	3098
403.22336	3088
403.74664	3080
404.26996	3076
404.79327	3092
405.31656	3098
405.83987	3104
406.36316	3124
406.88644	3100
407.40973	3088
407.93301	3076
408.45627	3110
408.97955	3087
409.50281	3084
410.02606	3119
410.54932	3087
411.07257	3099
411.59583	3105
412.11908	3103
412.6423	3082
413.16556	3102
413.68878	3090
414.21201	3102
414.73523	3065
415.25845	3090
415.78168	3102
416.30487	3101
416.82809	3068
417.35129	3080
417.87448	3072
418.39767	3086
418.92087	3098
419.44406	3093
419.96722	3087
420.49042	3110
421.01358	3104
421.53674	3109
422.05991	3121
422.58307	3104
423.1062	3085
423.62936	3110
424.1525	3097
424.67563	3096
425.19879	3104
425.72189	3123
426.24503	3123
426.76816	3101
427.29126	3138
427.81439	3111
