96.068016	3078
96.593864	3089
97.119705	3077
97.645554	3087
98.171394	3082
98.697235	3089
99.223076	3080
99.748917	3081
100.27476	3088
100.8006	3066
101.32643	3104
101.85227	3086
102.37811	3071
102.90394	3067
103.42977	3092
103.9556	3093
104.48143	3063
105.00726	3089
105.53309	3085
106.05891	3089
106.58474	3104
107.11057	3071
107.63639	3078
108.16222	3079
108.68803	3083
109.21385	3106
109.73967	3082
110.26549	3082
110.79131	3064
111.31712	3090
111.84293	3058
112.36874	3066
112.89456	3084
113.42037	3087
113.94617	3065
114.47198	3087
114.99779	3090
115.52359	3093
116.0494	3087
116.5752	3079
117.101	3085
117.6268	3074
118.1526	3093
118.67839	3079
119.20419	3093
119.72998	3077
120.25577	3089
120.78156	3083
121.30735	3090
121.83314	3083
122.35892	3097
122.8847	3087
123.41049	3092
123.93627	3064
124.46205	3090
124.98783	3083
125.5136	3091
126.03938	3091
126.56516	3083
127.09093	3092
127.6167	3100
128.14247	3088
128.66823	3084
129.194	3087
129.71976	3087
130.24553	3080
130.77129	3077
131.29704	3080
131.8228	3096
132.34856	3077
132.87431	3082
133.40007	3094
133.92581	3087
134.45157	3073
134.97731	3085
135.50305	3095
136.02879	3085
136.55453	3090
137.08028	3073
137.60602	3103
138.13176	3090
138.65749	3098
139.18323	3087
139.70895	3078
140.23468	3071
140.76041	3101
141.28613	3071
141.81186	3079
142.33757	3085
142.8633	3078
143.38901	3092
143.91473	3095
144.44044	3078
144.96616	3083
145.49187	3075
146.01758	3092
146.54327	3087
147.06898	3061
147.59468	3074
148.12038	3066
148.64609	3096
149.17178	3089
149.69746	3083
150.22316	3076
150.74886	3085
151.27454	3078
151.80023	3091
152.32591	3081
152.85159	3074
153.37727	3077
153.90294	3096
154.42862	3069
154.9543	3071
155.47997	3075
156.00563	3071
156.5313	3086
157.05696	3076
157.58263	3076
158.10828	3095
158.63394	3087
159.15959	3083
159.68524	3072
160.21089	3082
160.73654	3091
161.26219	3099
161.78784	3080
162.31348	3069
162.83911	3086
163.36475	3096
163.89038	3082
164.41602	3092
164.94165	3088
165.46727	3076
165.9929	3075
166.51852	3087
167.04414	3080
167.56976	3091
168.09538	3088
168.62099	3083
169.14659	3062
169.67221	3091
170.19781	3064
170.72342	3086
171.24901	3066
171.77461	3085
172.30022	3065
172.82581	3076
173.35139	3086
173.87698	3083
174.40257	3084
174.92815	3083
175.45374	3091
175.97931	3079
176.50488	3063
177.03046	3052
177.55603	3100
178.08159	3075
178.60716	3074
179.13272	3068
179.65828	3104
180.18384	3090
180.70938	3073
181.23494	3091
181.76048	3079
182.28603	3086
182.81157	3083
183.33711	3089
183.86266	3078
184.38818	3092
184.91373	3071
185.43925	3085
185.96478	3068
186.4903	3097
187.01582	3085
187.54134	3075
188.06685	3078
188.59236	3084
189.11787	3092
189.64339	3096
190.16888	3080
190.69438	3090
191.21988	3085
191.74538	3084
192.27087	3098
192.79636	3083
193.32185	3076
193.84734	3074
194.37282	3084
194.89828	3078
195.42377	3091
195.94923	3076
196.4747	3080
197.00017	3085
197.52563	3089
198.05109	3090
198.57655	3080
199.10201	3092
199.62746	3073
200.15289	3078
200.67834	3084
201.20378	3067
201.72922	3085
202.25465	3077
202.78009	3098
203.30551	3082
203.83095	3097
204.35637	3086
204.88177	3090
205.4072	3091
205.93262	3092
206.45802	3075
206.98343	3078
207.50883	3105
208.03423	3080
208.55963	3073
209.08502	3088
209.61041	3071
210.13579	3095
210.66118	3102
211.18655	3096
211.71193	3089
212.2373	3090
212.76268	3078
213.28804	3070
213.81342	3066
214.33878	3093
214.86412	3091
215.38948	3093
215.91483	3094
216.44017	3067
216.96552	3082
217.49086	3075
218.01619	3086
218.54152	3085
219.06685	3079
219.59218	3090
220.11751	3071
220.64282	3072
221.16814	3082
221.69345	3066
222.21875	3086
222.74406	3082
223.26936	3068
223.79466	3080
224.31996	3103
224.84525	3088
225.37053	3086
225.89581	3093
226.4211	3096
226.94637	3078
227.47165	3081
227.99692	3086
228.52217	3097
229.04744	3092
229.57269	3092
230.09795	3070
230.6232	3096
231.14845	3082
231.67369	3079
232.19893	3081
232.72417	3103
233.24939	3094
233.77463	3095
234.29985	3093
234.82507	3088
235.35028	3071
235.8755	3073
236.40071	3100
236.9259	3086
237.45111	3080
237.9763	3081
238.5015	3055
239.02669	3088
239.55188	3109
240.07706	3083
240.60223	3056
241.12741	3078
241.65259	3101
242.17775	3075
242.70291	3090
243.22807	3078
243.75322	3083
244.27837	3071
244.80351	3072
245.32866	3080
245.85381	3072
246.37894	3108
246.90407	3096
247.42918	3085
247.95432	3094
248.47943	3082
249.00455	3081
249.52965	3069
250.05476	3086
250.57986	3087
251.10497	3086
251.63005	3061
252.15514	3084
252.68022	3110
253.20531	3073
253.73038	3077
254.25546	3076
254.78053	3099
255.30559	3082
255.83064	3073
256.35571	3100
256.88077	3091
257.40579	3091
257.93085	3074
258.45587	3088
258.98093	3101
259.50595	3084
260.03098	3080
260.556	3090
261.08102	3071
261.60602	3098
262.13104	3093
262.65604	3087
263.18103	3085
263.70602	3081
264.23102	3066
264.75601	3077
265.28101	3096
265.80597	3074
